customer_id,monthly_spend
84956232,1518.5393242804917
93609795,1146.8804195165512
63261476,2035.1374841186398
78773692,1591.4293665010343
41527728,1197.2680543779427
86838609,1306.901139260884
46835475,1476.9949979381254
23285553,1238.2233586152893
83082562,1485.7913762124726
33889237,1582.7104754591833
46836989,1975.3285735445545
42683388,1707.530770936182
15212938,2816.6469960396266
63857629,1292.261593505504
71736760,1386.1505360825945
41166882,1476.3730002703962
88287708,2068.9717840933463
68218612,1681.0093151004676
34505104,1517.8481251876792
50756606,1603.4856512806077
40004505,1470.5495739446726
89798576,1384.4012059582353
43860123,1981.4274168739507
93655218,2141.532095163269
71051446,1040.9851152055046
93380848,1148.9424742050846
27980449,1472.4847956773147
57084880,1593.0422537736674
46438239,1362.29247368797
30942515,2342.8241345393603
19590564,1401.5957476624503
83623165,1304.1148623789277
76716085,1745.3699646740708
60666996,1794.0618185153858
78361983,1989.2733358513217
72701952,1421.9648072056918
74922910,1274.9196550914817
63759907,1529.595746894241
68856134,2058.7675165485985
79795778,3686.695577154611
97178936,1422.417456935614
56185778,1336.1939867719518
48290079,1256.9520401016111
29392023,2270.2524802121957
54780943,1655.2821296070003
97751068,1502.5477285586453
69746506,1466.6895113247629
55371174,1710.8951683214113
67781652,1429.9145016402806
78245291,1589.5915962983095
64158812,1847.4982415143902
60974365,859.8699379312712
12800790,2096.2966001030554
96154030,1611.9501298496673
98482327,1506.3492743726285
17464700,2231.251619611334
56270967,1729.0679249553998
46584495,2077.2071329763003
72785702,1348.1198925708452
41281460,1696.1877712257422
80424496,2487.2484378323293
18835766,1785.1237795592058
87502261,996.5252051258057
96135205,1993.4690192566575
26258289,2785.206113108409
75302604,1398.2642820136284
98645752,1711.9051976690932
58643859,1922.5505088368636
90141148,1898.4637356751514
52181895,1267.7482353354796
16710404,1565.997871301136
26056734,1463.3769467757013
39602380,2053.8062998954147
66983144,1728.282316906942
52507579,1267.5604811995174
97432890,1472.1150372064815
85547503,2625.780019763997
63906202,1467.0991760449858
84599750,1723.0967500302643
84325254,1253.2651032723595
39975048,1704.8027425946784
81574706,3343.219897015839
30468791,1376.922159326113
97533812,1385.715317877842
18711694,2116.3617919394655
51787778,1819.5971982985038
61409887,1738.0414638922912
22014620,1145.715009124433
38836545,1363.4625516068352
87391833,1164.2014665321626
69117778,1330.9794081152597
68122788,1849.4149486523047
51241051,1580.6777740118587
87186215,2380.030320372017
84468326,1401.60188257778
86410473,1629.7940917987448
56236242,1788.228229224629
59626902,1115.6171208974722
66112801,2381.2887102198683
84626603,1116.3784362457313
68630773,901.2798161500162
33563434,1138.7769948941411
52975992,2216.966740548406
26817104,1767.397340212685
19501484,1472.9058416681175
62595745,1596.6248763063224
41563117,1946.749857119842
52796320,1784.8146123957001
21489695,1716.0869762935058
56658010,1533.9925682370401
91048109,1313.4082923701799
68814610,1484.0271358942382
47089966,1666.5571422786948
79261064,1814.3328839016842
43267298,1586.170837115347
35491922,4395.228899926943
91103900,1718.490756511124
81885878,1088.2238266973836
10004659,1428.7084131805354
49810234,1357.2605683494776
65062190,1579.9245910174548
57566037,1723.7971172636048
55754004,1606.078070654749
99179360,1041.5860083971245
67491962,1645.69922089126
55660033,1385.4412745786362
96584547,1591.9413314193137
36088377,2150.510213641018
97242422,1050.7885265092334
12109366,1001.575188419056
57248099,1677.0276656257893
46843789,3930.5500499129507
15574311,938.012137006367
39119987,1506.2633294103866
95964371,1476.3210698257783
93965777,1393.4163823102483
32720737,2043.871553604134
38011636,2185.7276809377845
28738450,1515.1096962605159
82845868,1040.2282044889748
92357814,1412.5320692022897
94273774,1178.2944256551468
86770972,2037.8128716755923
95965665,1524.118590135679
80658412,1255.5808684583847
11188732,1063.3265714821791
78466957,1222.5119380533756
77853776,1453.2223239224875
81589793,1370.666188068171
49765777,1653.3165091633066
88579415,1288.009338502368
65011154,1268.3182504232466
32352609,1476.6026646807918
25644810,1298.5416644351126
36867135,1744.8120268819132
88848522,1476.0439448560603
54293859,1691.1613414996702
33019527,1251.5164882414406
46924492,1199.4647597941193
19488750,1315.786929308507
94594464,1294.354138387889
73247876,1482.0151266516095
71373451,1212.0599773225622
27655514,1503.714551565573
94112335,1559.6805955226898
79135715,1216.340107482911
69231521,1362.0131964739007
11994136,1701.8664098843349
27288623,1437.8031272277478
88123955,828.2355292249324
10000265,1296.3640342288395
79772833,1603.6310319111808
93882232,2362.1655428323415
32109681,1229.0089827526554
65404136,1664.5453677886783
33831079,1108.936774142063
71847266,1198.0451815688987
81003839,1178.9270358857257
19285579,1795.7683618233443
51911514,1679.5598971832515
55539434,1908.206532196864
44536751,1210.2747260654442
70028057,2118.834553200599
86860126,1917.3469675356791
64254454,1601.5382900737563
98284782,1929.9697362407564
34610652,1459.5552116712995
75568847,1528.7985184169486
65674652,1388.256881168627
55019276,1402.6870231206444
55592552,1392.6219490801611
94267636,1419.072563408261
69222634,1314.956677120605
85591369,1145.4451358561907
43835656,1258.8023456306767
87803052,2208.342541587682
26232040,1509.1358738757515
91061668,2131.7422804426737
30001734,1011.4207012875723
64074995,2305.6308238588454
98892450,2168.0250373829194
30473837,1303.6685296052285
95158643,1977.363335565711
42377220,1970.9524478768637
64814717,2111.742120180232
30148862,1717.5820468191357
62010302,1579.1818608599162
99477712,1452.7575564307863
70875105,3359.5133212636483
20465640,1192.4160833434707
27850961,1056.7307732213246
44835254,889.1672431565449
37634561,1389.1515050492483
46702648,1846.0803812876661
86839823,1329.1839731750078
67985741,1268.1245995147437
27791703,1342.871209006708
27289673,1323.4144301581218
47043760,1410.5098986031999
54808934,1943.2934676903897
98155995,1938.4852137410708
69341643,1862.1609672330349
19401682,1398.7960341910662
97496254,1101.9373968206257
26009392,1319.2007860331314
76357312,2248.8327383558712
60644292,1893.6170041515593
92095667,1594.7488743301699
16021125,1770.6985453425962
52662306,1321.001126608084
22527415,1310.9436413247734
11178457,1812.01030840807
19452873,1073.0215592006318
89463603,1832.773082170889
55778959,2408.260700818858
45079947,1390.3711582860647
71913651,1507.8508600999628
26030335,1648.3926346248204
18887144,1251.9497318672886
67192573,1395.4985002682301
93955593,2478.1800849334586
51025425,2293.584871947087
59882564,1316.6291103392857
39586553,2120.215084133662
10235871,1820.4145661596274
44636319,1057.6000968927503
37290007,2294.769439387305
14108687,1581.981605653673
34932666,1096.4462012745596
80941617,1266.0064730741617
54682782,1533.3782069590368
89652985,1576.1531504569812
13137515,2463.4165953310594
69623259,1395.8560408623737
58672181,1821.572026277226
19145583,1928.8195793927232
15756823,1862.8598985250949
48404289,1525.9621722601814
81082424,1453.4850664838757
73224913,2307.5234420579727
75845341,2842.258383968087
98474913,1689.4243311893974
41962691,1251.4990027950464
48961741,1871.903804030425
87593653,1114.919871705978
84917993,1080.2372936179975
24081947,1440.7427279087567
54462462,2349.0543358953764
51963469,2098.151004149208
94467679,1278.8249260062432
31642363,1234.0413643516965
66097711,1458.9633360590615
12884742,1398.5810175776044
94999391,1312.8918296993932
44605879,1387.0767715281136
35787017,1420.2212273329117
45450960,1365.8590353758
95291199,1122.6800502803567
96016558,2252.7762171344048
84566828,1453.387764698654
47412693,1055.6151299167
49029700,2358.0910254747364
60010012,1301.8045154268234
75883768,1371.0844423550332
26202342,1228.3221978054385
42317663,1469.7010256424282
81534336,1240.772999568231
89007837,2132.917071099746
55830410,1387.6153216781527
42889086,1108.3559282635156
81610198,1470.6072952185154
17452253,1243.1720302161482
71203731,2297.3688435290114
80449971,1407.4513179967685
69429731,2183.188304372228
54605956,1897.3398338776265
34299688,1293.7645698450954
87819668,1825.513834424139
35995429,1211.7455965154531
79395935,895.3012433329351
77309412,1517.6950026086943
43863935,2066.457058976093
25184246,1562.2512590253195
36615071,1250.2830840042486
38474717,2879.2050622161087
93825316,1153.44056405563
33683398,1400.7022231564247
69346242,1985.672630314988
59095929,1922.714630713181
87118088,1278.862886136667
45924958,1606.2393816002887
78591323,1672.559280489942
37759814,1722.179597495595
79378632,1759.3191212326362
74799649,2313.632342451908
53222755,1504.8823531231037
36749663,2556.6558099426516
48476133,1984.184509808824
49028666,1894.4612560527275
74177764,1850.7908949947278
14771208,1147.0808248720734
53613430,1328.866150041257
58749152,1257.1767130693731
32751897,1660.8635872454756
26470651,1432.634639340664
35002941,2128.384096664437
18541890,1333.22712855572
57596711,1446.6927108947166
24072464,1229.2568419783197
31435093,1947.0017488438114
30602585,1594.8386875094468
75360000,2212.903550731031
46273615,1874.5211876026688
95181699,1504.9112913145188
91310621,1446.0612653571602
82017783,1343.4081912901959
70908643,1532.3498885198867
15861638,1882.2859926522722
50835625,1888.3665115300976
28964861,1097.8935991068147
29864397,1247.331172747592
12057084,1426.9327364287246
28334945,1841.648574521655
60084019,1328.5426134588474
63996133,1139.8841791148263
24215888,1152.8387349147145
73974645,1434.9921668459751
75072747,1288.6798835020306
45633768,1626.0174039160236
35646913,1623.941489843702
53661067,1552.9891242051294
78907585,1946.8365605254387
76922109,1812.8597088986126
62248680,1813.2874493286724
73320273,1663.8820078954361
22179940,1820.037209285195
26991418,2304.525808142219
21855522,1725.3766958734216
55265808,1667.3060493297803
58224140,2064.0110449071
19913819,1234.4104613647332
90275479,1444.4873850227082
97988475,1817.1877180715014
83636674,1499.02792190727
19875524,3034.3790052746917
90421480,1397.925464682008
81793670,1594.4530400424
85521270,2083.1126190159653
97359529,1261.485958710783
91814930,1365.8198001485403
39016297,1575.353428661414
94156929,1736.192876420954
45023538,1619.8873476429062
58269517,1218.0125563862255
35694304,1340.494840985267
64951262,1272.8602598513185
95920942,1524.079579253469
41847450,1401.8428937792394
15255858,1328.57894444771
95924527,1445.8605137858508
12518283,1908.64253337634
99811369,1297.1655418264315
59569343,1115.4330954327527
47206769,1042.9021780188727
51079651,2765.9395826842456
23194465,1780.2558837659358
83356805,1860.4597073732539
26586384,1190.8371971237964
55548495,1138.258586309468
86324071,1677.6137528228198
75101749,1804.3961047014707
16463144,1069.5841046697335
19396787,1330.6398256993991
33279246,1555.2197084940801
49233593,1789.9875079997582
48210075,1047.603624362809
55054820,1322.377225815205
96257897,2880.637542495021
51430742,1669.2001516236128
83437485,1616.3304769205329
50578351,1796.9399325474335
97275251,1837.6932435751148
16222585,1464.7479419666047
39525336,1920.4867522127804
78481250,2072.3439657514105
90967247,1335.4650508050431
84855982,1482.5345356700298
57782649,1987.5607825732645
77997002,1419.0848079159505
36215630,1619.3846491852235
95580912,1478.6976689699145
59034107,1506.3316846825926
74775777,2056.2854667770384
39971311,1460.094581784519
89020638,1944.5087745088995
51169286,1594.1700920186431
99644215,2600.869100388866
90744203,1554.2127449296327
96320211,1892.6101411903437
36465697,1484.4184091939574
86214609,1885.7677469025368
81033519,1262.510861174433
61860616,902.3235183655827
11758072,1619.765595380741
72796099,1092.974828767168
12154166,1098.6531562482105
48588483,1383.0016125469665
75800458,2391.3812494201807
27360889,2352.313787984537
84455620,2758.0089094198865
94594944,1329.8514189871737
73063439,1013.612779010813
81513909,1448.7630101646891
76078349,1870.6416768902807
18738053,1372.75668822551
29574045,1649.1069289531004
80540560,1507.6720745855146
25751173,1416.6488206437132
26008933,1405.337774150872
99638568,1478.0177680636666
16106243,1722.264907427361
46712863,1098.396853509016
62434322,1721.9160130420435
41483187,1347.648713130178
56776930,2971.180995007987
79612305,1558.9292314278941
64780825,1788.9109118804517
45536007,1258.6280532216897
46661025,1732.6409287677998
77061678,1279.2014073353935
60393588,1520.405447578
63346660,1098.6830447646676
27845955,1420.13531823257
55504400,1455.5655780479701
29005367,1070.9191615146458
22069246,1087.0400601619126
84008491,1233.8878671207174
17133631,1334.7331159881949
84832150,1157.7271893075397
45723864,1685.13099006263
43493787,1422.8541499460434
66097518,1299.7507891826112
70168465,1736.3951790574308
94063743,1178.00620159038
14576418,1593.9188585490017
67277120,1927.2050163101094
94345958,1995.1900564739508
30685847,1306.5016240433004
85948230,1584.4108813885387
89817663,1549.0410949241116
32957921,1978.9882115434784
46701128,1407.081754344843
70035645,1121.109349689059
60395047,1735.0173203174045
88839252,1584.7902795466655
84131490,1205.6213099194906
75586325,1492.5951803498467
80103534,1238.3437484418205
43032685,1310.2916309270636
15972126,1599.5861902877925
41404247,2160.4753163842884
38893753,1168.8679024397145
73633779,1940.8898681304145
35904393,1092.0370063064092
24714022,1932.7905050812667
19048345,1226.110540451885
47004008,1377.665571533834
94742593,1950.0683364738647
75269823,1673.827408520183
25552669,1074.0679453506714
51828771,1298.0821721780999
70179002,1160.1443747993744
38115411,1659.288828815983
40317565,2338.3547833142416
21110207,1438.8644579443658
84762082,1440.7802938130726
48690899,1829.8142178448697
76594160,1524.530953964053
54192522,2250.5890919588514
72813893,2304.6426169942997
21004583,1391.6443964060318
64817154,1901.9694850015112
42706195,1428.7142500246584
48103074,1518.131418415928
21878260,2211.885457728037
36272220,1009.2972756466883
13817497,1483.393089060418
41737305,2045.5461350981045
45517239,1727.603294766573
89500514,2289.139278029593
35952974,1221.5584952483916
79180368,1737.3289244534137
49972479,1925.329323342388
16468436,963.2468801798913
66415757,1773.2319329426984
60737619,1617.1085765313867
61065232,1409.542875224585
40172654,1234.2961648983146
89609665,1830.562209558049
23952725,1023.2022714285583
72896307,1749.0552550702282
43835334,3077.1965835967967
15170417,1048.0726844684896
67479665,1139.8059478282173
33361674,1451.8656641670168
44130617,1282.3832214731058
51579953,2187.49886033492
