customer_id,monthly_spend
85498300,1820.423920118073
37721019,1608.1222212389207
78482421,1540.9347041729147
81912650,1418.6122180697853
86410146,1670.0641506739403
69095320,1115.8603148644656
56569332,1445.481400884616
97340317,2749.532890866692
37533494,1226.3469625298508
55430447,997.3956872853963
45610406,1199.161250247877
64085140,1813.5291003342381
81416250,1517.2834350050111
70034683,1968.2865836422675
40315264,1993.6310827956581
73160601,1509.2271651853516
54677638,1925.396168298736
90571590,1947.0109315888628
84772888,1786.8898819643186
90285847,1783.7442157165087
80203339,1717.759412598755
73536003,1156.1569121912885
56021479,1114.1532658228962
10526589,2330.5590852453597
23648848,1749.9111080596833
27805990,1600.200495084512
46740683,1884.848454868858
66243364,1458.7175784167052
88626421,903.9793734443434
81009655,1818.2253126050305
47576712,2937.0270870298305
73803450,1140.8385465191168
47427075,1034.3908669034395
72540520,1717.2958747224268
55407503,1964.7729172750571
49275948,2535.599152719285
74312584,1714.8467681433028
84174297,2690.9583990732126
96261162,2300.625690133018
22879870,1780.7891606920084
13933179,1744.0680275765458
20116066,1341.5654891488953
38689361,1294.5573005759647
63156536,1693.432567076963
95340838,1757.8897940008524
75352375,959.911047910223
48265534,1743.7013467578827
74912030,1096.4793550398094
70071430,1673.975894717013
87025516,1644.3696139428312
52784904,1346.3156848035414
96281041,1881.4918062222205
60302206,1823.500081398803
88862209,2224.1703425530577
66359731,2110.225924071077
56582999,2401.997297213964
78391067,1581.5082676032575
84566381,1716.2890967028934
15548328,1299.3361172332388
49432086,2025.0002994285583
49054075,1808.0441720308631
71689174,2034.613717951545
64196832,929.2803455651176
85965917,1790.1431982981476
30935690,1341.770290713946
55460540,967.4453789882921
89457485,852.3229524136584
10188743,1403.0554603698647
58823191,1131.4253868397468
20643935,2128.0004859520245
40325735,1841.7750891519497
91136520,2032.0407686835301
32259671,1852.8487274747285
26400774,1187.1344936251162
28057887,1195.8442504632262
82844555,1226.5435540796825
51111773,2253.157449564227
42987529,1831.280510323048
62978911,1332.3067247306299
11881525,1252.1519416166984
86857890,1583.8122767741202
79797628,1540.9885018081454
80357222,1664.1534903716902
35431033,1725.7298725747373
99201502,2345.805319157561
90452446,2389.1533665773054
18670977,2679.6342730437977
66979442,2153.443186394106
93738605,1443.3263664978517
29213200,2105.6234328171886
31107212,1863.7851320208915
91594833,996.811685746919
82943336,1226.4145987179036
68443662,2509.850253348692
93641230,2167.9815332090725
50244475,1468.2015161194463
87626955,2094.5292998590894
51387553,1334.097227077339
71504785,1315.5461627926607
58768482,1664.6591255787698
47301702,1865.6387480635308
46285200,1734.9022198371654
27113638,1813.196272912234
63361835,1185.3534045716892
42709073,1083.4294409705053
87920715,1096.8839214769514
59996173,1923.054522843196
97865712,1213.027074522874
76462362,3085.0759496122955
38643308,1881.2573283296292
62694540,1847.4911252370146
62141335,1335.3275523287384
34503041,1527.0267069969705
11311229,1058.142494034349
51623206,1705.4633022337332
28560163,1737.1670642814793
94388349,2046.4177151154126
86256710,2388.7091920003973
61215694,1699.994514542879
80946911,1756.1651121000086
35537651,2388.295547987158
66755381,2409.9720981059027
73455092,1183.3773529783512
34041393,1610.9004623777068
30484078,1791.7043463035784
62329986,1711.1570721880303
62897188,1360.962688011305
51881772,2172.877873616429
94211751,1211.107538619965
61613645,1317.098806909608
71479652,1905.964254038448
85310501,1536.3809145987448
23110318,1678.4370310575941
82884759,2116.6404415830975
51095836,1662.489744977791
52772048,1245.3724188648503
17245854,1303.0853111189172
96708865,2354.0556390880533
67276218,1643.6226944176915
89528454,1195.6399487358099
73044839,1420.9922235167373
92820854,2144.4089157636604
81415527,2269.205695940867
54704500,1433.219921792027
62696690,2194.2821305815896
43848311,1706.9238762597333
30447397,1174.0895328864854
96343937,1359.3975557994686
19151468,1483.954048102586
75047192,1361.3764523514042
29891460,1550.6382436766617
47625277,1486.3581113104988
57930980,1474.6239162827433
48354539,3234.2529379970497
27628114,3411.63071063894
32690361,735.908565693485
93744019,1212.4922780522634
99861438,1528.1387607700963
30181088,1053.8940904354286
31181640,1931.6640865338786
44766788,1394.4361624704488
65594080,1314.2348190085982
22508377,2235.1813568261095
97181173,1659.6543805396725
17420303,1673.4439214506988
67800143,873.2263336102197
33454469,1722.6685370317614
30418520,1706.820626321874
89752463,1191.8428273864301
55142148,1893.144307204715
20848293,2388.001339435956
12617495,1320.9174272891942
20378275,1702.876258892185
37172337,2074.394509691565
21839038,1191.7608678537085
66993155,1485.3634369955507
41249770,1194.8403788369906
80181790,1843.0309358358522
36248478,1353.9674580338133
99097401,1432.9529823207836
16998435,1094.0576248638172
28345246,2178.0169104992606
97230601,2275.016744533454
67442292,1725.5722630571736
54477624,2728.528804847579
22866548,2637.1945849291965
86504569,1645.78672581934
81257074,1441.0539626008285
53101206,1323.8545020798294
77626907,1842.792221205167
15402267,1211.0002251453725
66190974,1535.1688090532925
85276459,1945.2144000070684
61882567,2370.0329783819343
67503548,1598.2673124323403
80801220,1406.1202117026442
45827465,1710.0610666165471
13145303,1559.2114449735063
92842662,2204.5193206290846
73150077,1765.9971934425769
10904048,1040.08753596001
89655386,1676.5033642844337
91827598,1357.6769678916148
36736446,1345.2225522407016
73791907,1257.081072830295
93237533,1161.7120313183705
29020722,1779.959205467811
31344857,1146.479506187151
67961594,1167.126636996872
82896045,1358.6401867931422
79782925,2012.801097097231
65627534,1697.691731008287
51055429,1943.0714315019018
24073352,1388.7088778568082
63468697,1685.4575307559367
69815836,1299.7491801242268
94658489,999.1612608026079
89803063,2618.476476877317
41826065,1651.3238158106678
95957321,2752.4172661538246
72164672,877.8016470037691
88171071,1043.4730620096757
47273090,1585.7323117020042
19574799,1185.3454420889998
74042503,1401.9478001372422
73199665,1904.66916979414
32553552,1887.7993763612076
99007181,1495.2039991608535
86459252,1806.196113778568
33160158,1397.2707341677528
89403244,1878.2301215694806
83607429,1928.3820006257597
54979491,2034.6523958416412
34711897,2349.967339308807
76049090,2350.48231285967
38209438,2595.1391695964653
43607471,1389.5704053626446
37603490,2931.0314345326306
28133465,1566.2805781122029
66543688,2176.0393217678475
13310180,1388.8425103706495
70639698,1345.5828118256159
31227382,1661.9469517179314
27953042,2034.5428609053433
62042217,1336.1164130945585
91860613,1366.5949916568197
55497701,2914.663666808617
20529003,1410.4928390034456
95270433,1597.2888178444173
99713042,1554.1222604762474
78850782,1526.4324196938046
57339822,1137.37459460928
89910926,1778.6310366574053
22738331,1616.2872392783993
29399410,1611.3378936904962
48960030,1547.3277777578983
23209349,1920.6959557644236
40869262,2818.3078221754254
13469481,1522.5529715486282
37901584,1332.1262300124486
15827667,2028.9694144570153
36279211,1253.5283764938658
60254169,1448.5703390136428
15666676,2098.830431520474
83527323,1355.788538816826
38323312,1591.375416794047
16145827,2248.507177451659
25816799,1900.2834611285325
31540608,1097.3965590121488
78332853,3729.997324526965
50241601,980.9060168555088
59793938,1949.667664578994
99765396,1536.0041645493648
22142241,1878.8149507556113
28238312,1083.9789433411302
56677251,1715.4394204341397
79286536,1989.4373261332735
20049898,2639.444991626006
79883465,2194.6459055609384
64419086,1273.5771454539322
35428504,2216.6308629807554
83636473,1693.4485474644034
91911110,1374.566826091937
94747885,1401.3675458359721
77052407,1752.1332356361595
89274668,1363.7547138116506
65429257,1527.950518211046
18949424,857.9102571348725
78354959,935.2673096446175
38613499,1923.6089125663466
99410878,1897.4130634914002
17066881,1639.8656938018125
84559340,1855.6619130003292
45796615,1682.1623866328218
18650747,2211.3534174732376
87098836,1685.6624471855512
18956602,1762.2020245144818
49896714,3304.6428800937133
51066559,1147.4373855799927
72393934,1483.7652310327285
63389143,1144.3302107239506
35204339,1487.5008232689347
51345357,1308.4906471521945
46322354,1657.4147307883784
33951394,1670.5444917803793
41031096,1153.3284754312995
42228451,2927.8825964018383
41161057,1056.460782814093
98892524,1538.5543830121655
19811103,1459.3284319110548
65448488,1542.921799674716
32428376,2967.973449093715
85323274,972.9224811513074
92258087,1571.6098391846513
79217297,1594.2818223968932
11989719,1638.5982852483871
28471365,1372.554515933421
34542074,1650.9643536544677
29164293,1707.238728360233
84304086,2103.922644460765
31817572,774.9603025509375
77771839,1281.0709491124585
14239440,1270.9768645745921
46882099,2183.4458663165274
38983396,1427.7590785611656
31683463,1633.1523880702994
78092716,2029.7715021897775
42013895,1574.6291043460346
65197071,806.2727532843637
64495960,1436.660847170941
68745703,1437.4761218364638
51390927,2070.3892450986277
94850983,1624.9830856320948
24328415,1308.846024295981
85572847,2122.960719281829
42303463,1593.0495445044166
48215084,1111.2872657276625
35427122,1700.3839478763307
62307341,1861.5480699335722
63212299,2010.1092131074342
97856687,1666.6861173900525
35540248,1992.4800372737673
41303810,3525.9405317389014
72749855,1774.7318336181575
21620577,1337.1373452854882
33846878,2956.4091068014955
72596574,1832.866179981228
85230815,1236.3407545689802
72103187,1345.5563845733404
39368813,1668.537980320219
77055150,2115.4109580131735
61280124,1746.1277360551942
88442406,1511.3073570214933
34283144,813.8580673447344
20283328,1157.9927140833188
15081148,1514.8774394268248
30803223,2290.387167441506
95977285,3340.753825298921
73578397,1186.7721164897434
23548274,1425.014418006359
70020229,1863.5651968022344
13657037,1764.526229147068
62209540,1049.4133287703312
69122837,2015.5941167644737
56882140,1456.5907909778339
31090970,985.4943108235088
18895583,1478.7422830750565
56220075,1798.9872343715106
81883128,1327.9861868282583
85178304,1232.78930998347
44572294,783.0061256253827
69139777,2491.851131752791
77682175,1740.990726111378
98697835,1376.494115508921
82862062,1598.4796700910833
63154444,2069.736501098064
36052607,1951.440951440759
80221636,966.5151632015428
14612606,1108.2095809982038
22793087,1758.0950472725403
27221763,1973.7972895059693
85356281,2636.9446630422685
72870330,1361.645514556577
21631750,1405.9855568285889
65662420,1543.054042861545
94704718,1700.7854541420406
68031612,1653.9128774580095
23780065,1138.6557330291362
76854946,1115.6673101237989
65320814,1761.1264574866777
98544588,1594.1550829646103
66236365,1268.297888813488
33614608,1834.4030682004418
41538321,1275.6913976864457
52604597,1397.5791032211748
51929168,1067.187717496066
34989178,1420.4988806609322
17968995,2354.245756421299
17104507,1709.9012213315214
31799006,1151.6286612896843
80534303,1660.826988945355
39486975,1568.1033780729701
70473933,1409.5093273054654
39315812,1643.7838462536474
32664756,1939.1599821399348
40582877,1540.1056425389834
14853484,1514.9056630715254
72018275,2077.204538163533
85501233,1727.8919548139884
62857702,1209.9041840065042
37589957,1329.2858749268912
75861106,1260.4650750834721
82048801,1956.5758357027971
41226392,2442.941736094377
43191623,1035.0410653533095
98896014,3010.7609617158605
39009427,1136.597993621307
67635937,1991.5182790135168
93989030,1677.4347857011526
58213050,1212.9872325993656
39089500,1677.417738814711
48099206,1571.3672220154613
65115683,1575.9786753348085
19072238,950.7946523156676
50691779,1615.8275220879846
74240054,1605.1095843404523
57606331,1467.1773511682386
50124096,1659.2854915764242
50596395,2119.5363217498652
96230340,1532.305897301042
73626141,2030.138970937507
12420303,1328.8071795086034
64008469,1958.3426558235592
44066450,1979.4682345949286
27734466,960.4794439056571
30219489,1194.8518855501202
43296487,1412.5296295226817
22060633,1898.448625132901
23197881,1513.5864249994129
65499520,2169.347962574534
42012431,1329.8249333679164
42076492,1661.2424415755027
92931745,1660.6891128929187
47924563,2131.647022550471
17036042,1683.2590369770003
79903869,1008.1444688231762
27876581,1262.8266762445542
10911722,2002.840787684888
21207465,2545.295426013037
90406241,2311.780028250228
92048586,1847.355488561463
72112785,2119.1493548587914
10881048,1672.071790226858
71511312,1460.2561676152181
42854203,2055.83798523985
23271785,1823.4373380147858
92261360,1541.9532965675273
14679655,960.615060638083
90532154,1475.4846802346092
32402071,1330.9549206114498
90864060,1505.8122795186578
27274358,1109.320114632319
26334631,1773.2090883206647
39224642,2104.893862726533
19272671,1836.3090317088522
77841869,1183.9352416018855
27204546,2164.4874991037377
12405459,1289.4643384639103
23265034,1782.0023196374755
97633242,1435.1657809577894
15746059,1422.1176667381137
91462754,1869.4025677418385
71359730,2384.4065546000797
61463575,1237.4476433998227
66429439,1309.1999627208133
63351764,1070.150417212591
96265907,2627.197462962175
87085441,1480.6238639411472
53920662,1565.0655287537807
67679919,1724.9288976124708
96779897,2517.9598404437197
27837717,1615.4533127321715
37035368,1802.4382141563106
26123523,1547.2022443407527
79652243,1552.4538132966036
91451403,2293.1378658680314
29758902,979.9225963531019
47019965,1886.334900949993
14375753,1580.7890977438924
85119076,2265.557137623692
58032446,1565.5653164267342
58129049,1665.193016473625
89574518,1371.3179538790573
61206117,1948.1868295561262
30554474,1087.1938614593878
65452020,1875.091950536233
97089415,1860.6694119758397
75395475,1590.3928899158736
58881030,1738.2071010843915
49402947,2841.223953987213
68947111,1785.2416870334678
48259609,1706.2737888132501
46561397,1541.47986367045
99687364,1972.3598836861233
91051315,2451.4482101672943
88446486,2008.2751319675208
57583992,1819.782604063841
50054814,2157.9103967089686
42048168,1491.9449352402917
49480319,1514.8430679259818
72653841,1865.1545634558852
93923592,970.0249325646222
60863343,1474.84256535872
64544903,1194.0355665112115
13683649,1538.741635347836
35441685,1550.9935030699694
52702103,1144.8507888439817
33316809,1396.2374683900166
99319395,2166.51438970092
42958811,2383.3248053740485
79034999,1523.1199900572533
76692806,1221.8837163502044
12247918,1727.1085991587443
82872484,1677.257022426088
74712172,1800.8616882003103
