customer_id,monthly_spend
57301182,1460.4110671031765
68777856,1652.9210638492057
46687209,1090.334275939154
69167315,1419.5356605543527
82057134,1620.9554733928574
28611499,1614.0519375559143
73817431,2056.0136183369423
66885663,1860.0162707804236
81244724,1426.1324103042348
17815149,1899.3111698815517
76792976,1537.8113386694333
32232188,1329.3448471230167
32884692,1492.863960727514
51904668,1983.7893495568796
54177086,1566.8723356553633
79785130,2037.362382685184
24791309,1210.6235244642844
79748184,1321.6294244246028
71076766,1582.158865205626
91713473,2107.5320508543796
21889636,2338.3389865632516
88684450,1574.3685858399479
13868166,1215.9008501058195
72609306,2728.276238465609
40230821,1086.653364146826
65326864,1317.298379404763
47873334,1790.144589722223
38502225,1196.6270085515876
78086792,2135.030904133598
19000370,2558.5905635185172
18794356,2077.616183769842
15695931,1256.0830146639003
69820899,1220.685893786676
42730808,1912.7499166600514
55693372,2293.8285195436524
39793167,2734.657419100531
42174587,1164.5962234151023
17562701,1258.102716978113
75887228,1347.7088094708988
86381737,1165.7913920364344
50478816,2154.854041501323
59640073,1650.8421147751337
76678970,1497.3963011441804
23159711,1465.8436961507916
74146213,1408.028056455026
73679527,1327.1999986706346
83678670,1172.5771268921364
82153168,1680.8662139249627
81585077,2004.4792905489426
51172809,1808.7391225462998
93348209,1390.1526374092123
40526730,2792.1432946891537
35477741,1888.9634314808789
26904107,1897.2862150925932
98083773,1389.1079997354502
62394914,1688.1044111574076
38403298,1666.8936881349211
19395977,1595.7329705032464
28561023,1297.8837619985568
45885910,1540.5616890079373
95086890,1383.4922693783067
19776574,1237.0544305104609
60586201,1959.55374496286
89147481,1753.4619309325376
47209892,1576.5930366269843
47476854,1590.9126011880708
60953282,1816.2371224470876
72001460,1694.271703743387
22546493,1728.8667539417986
48912589,1697.8663690223655
37241017,2155.1887725901875
40152795,2163.7047249867724
45771924,2319.902519874337
70307319,2332.4911298015877
42825484,1487.9557046362418
32535623,2422.2126745616883
54789245,2153.75049535173
72682970,1868.3012975727518
51218700,1845.8999722949725
16039328,1241.3242205753963
44678506,2761.392137208996
59530373,2452.3229495039704
81467001,1328.4406499801576
50258434,2209.0268811640194
27681355,1650.9052479629638
69431073,1284.9131306481477
93968709,1750.7946198526922
56478207,2134.664352007577
19466001,1846.9237834788355
45204787,2283.5338280967953
44120969,1245.468906633598
11347094,2428.3431406613754
33817003,1307.005278928572
84812841,2868.798701064815
82947487,2093.1505045634894
22317982,1651.1448807942515
95086863,2121.6570258267175
73084974,1322.7134572095947
96665202,2010.2323775625302
52954565,1415.4063029455276
22781049,1499.2724986507944
39742164,1719.0252389021175
20712973,1240.8303457209001
76124953,1686.780998704305
53726970,1509.0715006150797
30895251,1768.229637276937
87940348,2000.3869031216936
95321478,1631.2778486309533
41613207,1633.4308511838617
64780104,1373.6651979497356
72574405,1950.971726176647
87909513,1344.2183204401163
80918662,1943.7772591335986
50842195,1105.4977118915347
37167999,1814.2028516468265
56430683,1345.3984598941797
62519911,1191.5257999933854
29251792,1504.4036397486761
85925973,1461.474484384921
34644536,1330.3243299007943
39276706,1360.8042108002649
81892516,1949.0901069029592
30222761,1396.7895858267193
10422044,2043.9303559722243
28074362,2217.6679567797014
64967123,2479.8255179960265
38282963,1381.4215808255178
76769818,1447.714533498677
81835353,1849.9074446230152
34737343,1506.1491218849203
51032996,1497.4410566534386
32565254,1683.4383882076722
51764743,1985.309765039684
92831396,1701.327362797621
84077215,1548.7382555026436
77480283,1547.8102165939154
52724196,963.2393742460326
78039908,1482.9247600595245
46605850,2098.016400317462
61041851,1071.222434980159
10551671,1400.7996747023813
84956232,1455.1457068915345
93609795,1187.5226044510594
63261476,2376.476078763228
78773692,1576.2901312584165
41527728,1155.7807167857136
86838609,1369.0667556547617
46835475,1489.6525462638294
23285553,1383.6769511706354
83082562,1485.0904037686398
33889237,1650.2911310251316
46836989,1966.6536933201073
42683388,1668.7259541402127
15212938,2455.794934371694
63857629,1478.6695202380963
71736760,1402.0586044444442
41166882,1745.4502005753952
88287708,1929.027600886244
68218612,2163.7717330952414
34505104,1647.5674936970904
50756606,1756.0210156824198
40004505,1586.7653391191695
89798576,1795.0461345039669
43860123,2401.288782548703
93655218,2127.88609626984
71051446,1118.3902168783072
93380848,1158.4879738888887
27980449,1530.1104332341263
57084880,1554.095579690957
46438239,1582.614621210318
30942515,2387.7040628372997
19590564,1614.47865
83623165,1474.1742831781642
76716085,1959.1809188888917
60666996,2044.923036476071
78361983,2238.395806620375
72701952,1465.5488686441788
74922910,1356.1702976785714
63759907,1680.782844761905
68856134,2195.836320436509
79795778,3435.060899953703
97178936,1514.8140388888896
56185778,1289.9633673148167
48290079,1294.584711104498
29392023,2418.790058511907
54780943,1740.597650952382
97751068,1444.0730746494721
69746506,1586.9333847829469
55371174,1790.851110681215
67781652,1430.1384318187834
78245291,1781.3769748346565
64158812,2032.4141320033648
60974365,746.6601947089945
12800790,2006.9524306944447
96154030,1742.2775364550266
98482327,1522.451792400792
17464700,1956.525820357143
56270967,1885.9440098214282
46584495,1958.5388141402102
72785702,1343.3031531613744
41281460,1547.1160247883593
80424496,2462.3816989075262
18835766,1791.3588458339343
87502261,1118.8195028703708
96135205,1980.4620988083216
26258289,2400.397690198414
75302604,1385.0903848148141
98645752,1687.3702824206364
58643859,2046.572532896825
90141148,2044.388267268519
52181895,1328.288562575157
16710404,1607.4028936646216
26056734,1855.7452944841266
39602380,2049.279730357146
66983144,1647.2498671296296
52507579,1105.8867260581999
97432890,1530.1031211946843
85547503,2404.138653353177
63906202,1626.7570724314564
84599750,1813.700001269239
84325254,1287.9302169378293
39975048,1885.9073012764559
81574706,3461.5954363227484
30468791,1371.4471344690955
97533812,1345.3841454365088
18711694,2200.764797566137
51787778,2056.2555505357145
61409887,1816.605240102212
22014620,1262.6793560978833
38836545,1354.4514030621694
87391833,1292.8275516841034
69117778,1260.0920838504096
68122788,1885.936142079124
51241051,1610.1997744775133
87186215,2180.2668356150803
84468326,1544.6328791594517
86410473,1783.8299829431228
56236242,1948.6075031283071
59626902,1335.4851470436497
66112801,2618.1729589484135
84626603,1180.124332097161
68630773,941.3803060648152
33563434,1132.38473771164
52975992,2239.586420165347
26817104,1715.734476547619
19501484,1418.297232149471
62595745,1528.4235719985588
41563117,1892.0787931812183
52796320,1853.4524147089944
21489695,1874.6435039153434
56658010,1482.0898167989428
91048109,1333.2637456415341
68814610,1526.2130899470906
47089966,1586.741652919672
79261064,1782.39024039021
43267298,1729.7922514560428
35491922,3566.4242195677
91103900,1591.5753112962973
81885878,1221.1575494913425
10004659,1956.6336483597884
49810234,1402.8541831746036
65062190,1586.7635155621704
57566037,1859.5635441221755
55754004,1488.3952865229664
99179360,1236.5599780753976
67491962,1746.8664475330702
55660033,1462.978395012025
96584547,1640.2727538756621
36088377,2107.985708306878
97242422,1059.8867625529106
12109366,1154.06966276455
57248099,1654.9366622486766
46843789,3203.536099226191
15574311,944.1765817574557
39119987,1641.3661141829007
95964371,1724.8431371891522
93965777,1487.4056102116401
32720737,2024.2640877278766
38011636,2274.387419093916
28738450,1644.3762549603184
82845868,973.9191236441806
92357814,1318.7099160317468
94273774,1176.545387083334
86770972,2181.2869910119043
95965665,1422.608483171598
80658412,1343.5509090614482
11188732,1192.8961785185174
78466957,1164.4932566798948
77853776,1511.150565304233
81589793,1381.4674684788345
49765777,1663.557036970898
88579415,1464.208430654763
65011154,1238.0565135846564
32352609,1514.707536124339
25644810,1269.1104768055548
36867135,1649.0923232473544
88848522,1677.8913920911505
54293859,1771.256276891535
33019527,1399.6000127910058
46924492,1202.1396213029088
19488750,1436.4180779166682
94594464,1303.4304968855229
73247876,1510.9502794378302
71373451,1211.2439755904286
27655514,1488.7263926653445
94112335,1400.8145838002274
79135715,1331.8128635912697
69231521,1483.3486184722228
11994136,1571.4852604100538
27288623,1583.4258422751313
88123955,744.8761862830688
10000265,1432.6553625595218
79772833,1564.7938720743143
93882232,2557.64273175926
32109681,1140.7143914021167
65404136,1831.8132955555548
33831079,1232.5937171759267
71847266,1165.0478900198425
81003839,1112.023142659932
19285579,1941.1096889219552
51911514,1941.2757792989428
55539434,1877.4331184391558
44536751,1256.0129956283058
70028057,2455.814297599714
86860126,1726.6532601785732
64254454,1690.3888992923285
98284782,1813.6485149338637
34610652,1547.5143727380955
75568847,1543.4773575198408
65674652,1521.1204634836456
55019276,1548.003488783069
55592552,1579.7827279960325
94267636,1336.9509016335971
69222634,1211.8217551455011
85591369,1214.4803236044966
43835656,1361.9369817791012
87803052,2135.2073885251316
26232040,1671.0566631084655
91061668,2054.1142944113762
30001734,994.3294871693118
64074995,2211.697910601851
98892450,2017.77061218254
30473837,1190.0291642057482
95158643,2122.832855152116
42377220,1964.6350221428565
64814717,1989.1105110672213
30148862,1754.0282700132275
62010302,1569.1063423544954
99477712,1566.5056947685184
70875105,3083.849566269843
20465640,1261.1260133321302
27850961,1144.275413736772
44835254,744.4307079761905
37634561,1557.2488582473538
46702648,1978.624552863756
86839823,1420.5791723743387
67985741,1133.4582112698415
27791703,1407.0565795965592
27289673,1341.9904573875658
47043760,1471.7328927116396
54808934,1969.1392735780414
98155995,1819.5370612728468
69341643,1823.714262308201
19401682,1472.833131915584
97496254,1115.4216529365083
26009392,1288.931648948413
76357312,1974.6404743981475
60644292,1797.1411211441787
92095667,1463.839524735451
16021125,1794.4135487301594
52662306,1425.752039999998
22527415,1342.2631641618545
11178457,1833.632448053151
19452873,1177.8631708664007
89463603,1985.4175544047612
55778959,2667.2142133285247
45079947,1386.1852625390811
71913651,1665.4651968716926
26030335,1635.3200784060841
18887144,1205.9767099603175
67192573,1640.3987552711621
93955593,2310.3174309722217
51025425,2224.7906104894178
59882564,1352.1195829497362
39586553,2042.5225435714276
10235871,1765.662487645504
44636319,1241.6303117328048
37290007,2296.119707268521
14108687,1729.0435466865088
34932666,1415.9188091889125
80941617,1404.067219186509
54682782,1503.9419034656091
89652985,1567.4651816865075
13137515,2451.632640322181
69623259,1524.053257559524
58672181,1806.061130191799
19145583,2387.2344343296045
15756823,2009.4479585714269
48404289,1567.8091540343905
81082424,1527.1137403415112
73224913,2205.1778756944477
75845341,2715.2820479166685
98474913,1766.0833269775135
41962691,1215.958391550024
48961741,1861.5105677350903
87593653,1172.3424939550273
84917993,1032.0039202934106
24081947,1497.9393556451425
54462462,2133.0804859638038
51963469,2134.1882681283096
94467679,1427.4463454497356
31642363,1379.8624733134918
66097711,1275.4899746230162
12884742,1435.630202414021
94999391,1577.929550992063
44605879,1561.5544822685192
35787017,1460.2665359788339
45450960,1584.1704514454068
95291199,1268.635865737735
96016558,2099.0912123184216
84566828,1588.2092425000012
47412693,1105.4293465981248
49029700,2219.4045775132286
60010012,1383.2081806950466
75883768,1327.2264185780432
26202342,1199.364249814815
42317663,1527.1436859986775
81534336,1159.0937762337658
89007837,2014.6013475264535
55830410,1562.2314696693104
42889086,1319.8165340806888
81610198,1545.2382049603175
17452253,1389.6371089880943
71203731,2318.219925607864
80449971,1430.0951459391515
69429731,2060.248349451057
54605956,1917.6301513029089
34299688,1427.1904183068777
87819668,2108.77467640873
35995429,1322.5094457605828
79395935,867.4634221296302
77309412,1583.711873088625
43863935,2135.1599270833317
25184246,1517.518222268518
36615071,1324.3141130291003
38474717,2737.7835895039657
93825316,1134.618675879629
33683398,1183.3320659788358
69346242,1885.4974165860979
59095929,1901.4594085251315
87118088,1356.6041531216931
45924958,1609.0079401587275
78591323,1647.7900593476434
37759814,1684.9532584650085
79378632,1633.4520266468262
74799649,2306.532533902115
53222755,1711.8479758567812
36749663,2310.2670257341283
48476133,2113.6371448875675
49028666,1866.5149408465593
74177764,1967.0173443386261
14771208,1209.4310882870361
53613430,1551.0539744709001
58749152,1122.042211884921
32751897,1737.3645956878306
26470651,1386.0769402843919
35002941,2129.9893727513227
18541890,1389.4531874404759
57596711,1676.638726388888
24072464,1345.7560801190489
31435093,1888.1719517857161
30602585,1560.6066386970895
75360000,2091.5919384102945
46273615,2002.6081549867715
95181699,1437.8963212103167
91310621,1419.1241956150793
82017783,1450.9206118452396
70908643,1614.8453541865078
15861638,1613.1171899206358
50835625,1826.6207858928587
28964861,1096.7921072288354
29864397,1212.3068421392493
12057084,1605.762649060847
28334945,1847.7535069312155
60084019,1523.3932102777771
63996133,1198.085309067461
24215888,1212.0212029695758
73974645,1328.0824183928578
75072747,1263.6012416792928
45633768,1627.7034598214277
35646913,1669.3808073214282
53661067,1424.162415575397
78907585,1849.4702299392752
76922109,1595.8992992863143
62248680,1894.0959646681104
73320273,1804.219631296296
22179940,1797.471301666665
26991418,2029.1941342460318
21855522,1798.4874929828054
55265808,2100.7339541468245
58224140,2050.3251954894185
19913819,1329.9663826220544
90275479,1409.3675803096453
97988475,1787.8939128685656
83636674,1574.3814808597888
19875524,2603.927864239417
90421480,1479.9402177843901
81793670,1827.413794025374
85521270,1992.1288909505765
97359529,1321.4844860930732
91814930,1463.3311174512974
39016297,1560.7308357804227
94156929,1671.5979059854503
45023538,1605.2789932473543
58269517,1267.7841468584654
35694304,1558.4464042279944
64951262,1382.523856111111
95920942,1465.0232692340062
41847450,1559.719051858466
15255858,1461.466283653798
95924527,1491.6150268253984
12518283,1894.3865892658737
99811369,1221.3337571428572
59569343,1000.830857784392
47206769,1249.69375618562
51079651,2238.0523871163996
