customer_id,monthly_spend
76922109,1837.4669519148133
62248680,1854.7702107845093
73320273,1659.0502956004225
22179940,1879.0171237498064
26991418,2138.633687178598
21855522,1791.6576579517462
55265808,1805.5930795724173
58224140,2052.966947381755
19913819,1264.8094663675067
90275479,1470.84707677934
97988475,1755.7446485570956
83636674,1523.998587477641
19875524,2856.332532629277
90421480,1472.256785580839
81793670,1685.0702424111685
85521270,2126.924576074401
97359529,1232.9111186580292
91814930,1519.9371487035216
39016297,1677.4464261063124
94156929,1767.0633704560632
45023538,1607.249486360106
58269517,1223.628056978627
35694304,1335.2187029004726
64951262,1317.6853104041616
95920942,1629.134088451248
41847450,1461.8406688145276
15255858,1537.5409270623643
95924527,1424.6614499819002
12518283,1889.3109060750953
99811369,1290.7231583672776
59569343,1030.5551144583706
47206769,1102.108207754587
51079651,2405.524564350036
23194465,1814.7345671364121
83356805,1810.1511041768244
26586384,1215.6648098256196
55548495,1288.1085230015615
86324071,1613.6728894987393
75101749,1777.713017675042
16463144,1057.4265617248236
19396787,1383.0904506883144
33279246,1530.5328414524731
49233593,1791.7425358224118
48210075,975.8973439194307
55054820,1351.413423778244
96257897,2728.99783839657
51430742,1704.5900146695171
83437485,1695.3802689852423
50578351,1932.362128499698
97275251,1762.2077907097923
16222585,1483.7567135485697
39525336,1950.8524558833387
78481250,1939.3859304215339
90967247,1267.5024402370116
84855982,1564.395825725775
57782649,2163.692808019439
77997002,1456.471154191631
36215630,1651.995846637794
95580912,1572.4826990632578
59034107,1566.4045622153674
74775777,2281.6388538319807
39971311,1471.0044681911202
89020638,1884.349251705589
51169286,1682.3484622682106
99644215,2650.929650757132
90744203,1605.8978467033332
96320211,2138.0840532611765
36465697,1607.634850916924
86214609,1893.8030179825241
81033519,1308.758871138684
61860616,933.4917076197696
11758072,1408.7307453206292
72796099,1037.9860049841263
12154166,1167.2130192338595
48588483,1461.7983457612172
75800458,2376.6325925125325
27360889,2384.450496678714
84455620,2908.267152164928
94594944,1371.7392326884917
73063439,900.9000642359089
81513909,1517.0296717418255
76078349,1861.31072652905
18738053,1380.7906428200552
29574045,1663.6296976855788
80540560,1531.2732566384027
25751173,1393.7613620705843
26008933,1469.2694712474945
99638568,1468.2548690173448
16106243,1783.7640607435371
46712863,1148.0191555458266
62434322,1718.4991281010398
41483187,1432.2592218209813
56776930,2718.6195794301757
79612305,1569.9391809653685
64780825,1824.4818112553637
45536007,1318.0342792543147
46661025,1788.913761868082
77061678,1264.2313133191612
60393588,1556.70039248642
63346660,1065.922094992561
27845955,1417.847887458116
55504400,1504.3806044553469
29005367,982.077020535084
22069246,1094.3253089651118
84008491,1150.0550777438664
17133631,1050.2978659888956
84832150,1237.2482944658993
45723864,1822.0074868633635
43493787,1461.4291364368223
66097518,1372.2511561752085
70168465,1758.897892470746
94063743,1074.396676069237
14576418,1659.568496454254
67277120,1995.5291400869003
94345958,1935.6631494276808
30685847,1375.885874752548
85948230,1581.540569533139
89817663,1670.2898682308903
32957921,1932.3740305672798
46701128,1566.005298539633
70035645,1100.4903518896185
60395047,1811.1514397399899
88839252,1640.9371585313988
84131490,1166.5438544211074
75586325,1542.7773739402369
80103534,1275.7443651327515
43032685,1280.784170488786
15972126,1624.3757822443547
41404247,2302.826761469347
38893753,1189.9541519200202
73633779,1969.574160306511
35904393,1041.2803994416845
24714022,2039.9166851167008
19048345,1137.2219903864825
47004008,1451.610899695707
94742593,1904.050112804235
75269823,1800.6323020417321
25552669,1087.7975086029649
51828771,1370.421227874321
70179002,1175.885967509241
38115411,1723.7606287500028
40317565,2197.245262657205
21110207,1473.911385536321
84762082,1497.1310334908808
48690899,1850.870503447508
76594160,1630.7004665087954
54192522,2332.990509415958
72813893,2263.905193181657
21004583,1408.1440112661198
64817154,2145.1777557015153
42706195,1453.6482646655627
48103074,1567.1778471299554
21878260,2015.5044174927134
36272220,936.7748781989632
13817497,1515.1315447885524
41737305,2032.9928544145343
45517239,1735.1825640919128
89500514,2247.668152116443
35952974,1199.3203292165513
79180368,1601.2397042335692
49972479,1959.535776718287
16468436,970.1601779395716
66415757,1820.4641579668469
60737619,1611.0510291546254
61065232,1422.7941852665804
40172654,1356.4312286049126
89609665,1911.791483723933
23952725,951.4912221995237
72896307,1809.0894920405474
43835334,2982.4677118760023
15170417,1025.8419280627365
67479665,1321.585928293635
33361674,1485.7331652194669
44130617,1255.408119431957
51579953,2161.1761013238893
75908580,1986.2871316508933
55554604,1720.1288630906536
78855633,2198.475291478497
16657542,1724.8533008911102
54732615,1834.7473928222967
61746292,1906.2454853124339
57869356,922.5636170043365
29926611,1450.581238698255
75275045,2828.9654399331775
47886535,1567.4703557620994
44918482,1339.043809015561
78968246,1762.3814631063528
54136456,1665.6556591806384
90807736,2185.74764955301
60276696,1716.3774226220683
82048962,871.5196401856548
92669446,1791.311986913001
48680297,2017.6152673760985
20902349,2517.4761426669056
56991657,1891.1557459964386
47839152,1541.5957353005344
78844128,914.1989071081874
13384224,1401.790700733802
46213331,1852.729073048965
34116626,1051.3163007877974
13884884,3025.113517121058
86060261,2150.0815397835718
33698474,1463.690953655759
65729973,1240.9255730293157
10671871,1489.8810608186109
35704807,1623.1516678840464
55231783,1695.2697787354573
62208192,1751.4403380433512
67563103,1699.0680621930987
72548470,2240.3956644108302
35725437,1727.18236526552
91119982,1722.9932084503691
58303560,1921.1719145332709
48430844,2025.5456445513657
17825416,2406.058675302606
97821966,1815.5192179505536
76538437,2605.787403229236
46855429,1333.8394634726635
70135617,1973.3107827758902
68330883,1109.083707670493
82205109,1658.5040517590376
47743752,1861.7679633506852
55059767,1179.8766656548994
88243398,2654.859848402555
44699350,3368.286419603352
35330178,1534.9300139782838
25203468,1402.8931997932452
40479165,909.358271766225
10947997,1106.3107296628964
76351104,1553.5445896654755
11445786,1663.1309949730778
49470754,1352.16446700195
25466549,1751.510331252442
68081302,1197.4101765882324
66965573,1764.7675175179008
91230160,1934.4406477159957
44322697,1317.7773356990488
17542284,2202.5873426344647
43035885,1601.7373653293
73926094,1127.3117599046998
64948505,1581.1705956560513
78950808,1225.577027664348
38422125,1264.680737149478
70854487,2004.5669785708694
96303461,1920.3404997623372
46698218,1747.8799376518984
42918073,1615.0794156530883
60976113,1426.875723622883
80414616,1472.1577718391745
11919826,1558.4976667469527
78548658,845.830045354567
21857739,1397.5498098514456
29877271,1934.004443700211
12698388,1848.8158229760281
11871707,2440.4672882971345
80819542,1362.0743421863606
95941128,1421.432942159729
15401105,3690.5574051729013
32754426,1532.8187643149458
69235267,1016.5295292079772
71590075,1889.4043377770352
93562904,1599.46299566815
48418506,1013.241835677844
91190923,1519.1406799465724
33120061,1225.5186283505398
79992717,1396.2444628807586
57263719,1844.0255452914607
97902872,1564.8150326087962
11659952,1384.0692142061837
19463140,1697.9616472132032
32523829,1627.6282271357286
91862885,1690.0794974675282
72799092,1987.9343398579456
53477503,1548.694800861965
66993460,1734.7670763809163
13665562,1334.8646990336842
80709687,1531.5518317396766
40330962,1911.5976100779471
42684844,1519.9466175704679
27675885,1938.6644696654885
38250322,1419.9022809832293
63478776,1513.8881964126135
62285686,1769.512187858941
97553472,2044.1627002922876
64732641,1746.3892555302702
10341748,913.8157711429143
34930451,1655.4249106624097
53726168,1430.6763010711622
69426758,1216.5212317933583
90029637,1222.458759130829
94611401,2348.3226919531326
31394855,1475.2760539042595
36645175,1590.3157778807492
56281801,1176.3448557743409
12148162,1767.6758152042705
18771087,1975.4729933123915
15509457,1600.1148667945724
58811830,1467.3679590449258
73003066,1873.0957607698774
34190353,1473.741997289858
70731913,1166.8383552500463
55320872,1938.4389731288065
41886703,2058.3708846828918
16884593,1303.9639638144222
90415325,3017.0309392579734
28408198,2417.072746344732
65914001,1595.5056255863547
75122895,2188.9005012842413
80177938,1553.392035422232
37984269,1480.0338878399623
81491790,1906.148596929634
37294085,1554.4331160175175
23335477,1269.2301170113865
74996570,1416.6400574722543
11602841,1533.6713976396197
70152712,1813.5524523857964
37504288,1416.959728538803
76619689,1146.0773124498667
95075447,1649.3100234088743
62779399,1671.2009546009842
66278648,2487.06870386932
18002070,1686.375792192684
94135062,1244.671714850678
74396322,1245.7647268366925
97169764,1867.5042354312593
84630384,2083.2975060287536
46052909,1148.1614532793055
60213474,1821.058488609027
33797784,1867.6880638092243
59759309,1652.006689923402
47001738,1614.0648740333659
76899861,2703.0225705934545
54444766,1031.0267229815172
26850612,1483.93016905246
22468145,1417.882099543879
39243645,1304.096751858792
35759583,861.520390822021
92468992,1691.8210509776866
68717112,1294.2665487160784
47344834,1212.0003679698889
52115284,3040.8643912782995
21042322,848.4074041051518
79258805,1635.196706492404
51304748,1809.301064821447
23253686,1774.6487784423177
43275074,1442.4057741939894
81602713,1723.6138261611006
60924053,1486.1061143156228
50363853,1895.5949883878518
28412591,993.588371876412
65145713,3171.724680339232
47077663,2014.2568669601558
58136966,1295.207959264052
67034290,1244.9737589253737
72057747,1682.4686179184155
78034116,1315.8798520120954
99365155,1708.294944403811
56151729,1694.8194337399034
68997667,2070.981609471696
46532370,988.8318599626447
43276809,1808.460483867379
70460118,2569.8747788469905
66150334,1549.0595852058489
92614050,1423.8849663632122
69313526,1429.2160360653988
70949373,1884.3670697631374
98595102,1503.9992640524038
57731071,1081.3321564817736
58855043,1461.4511791987393
45456441,1885.1224945078775
39733268,1272.1151204712778
71064725,1477.4571325708903
29668017,1728.3110170894163
94555207,2033.831139197276
60811404,1728.4911139321428
53154973,1402.6282238304912
79534885,1503.8429559261835
82049293,1837.311250302456
19578533,1109.8030306966373
66374977,2095.0874807233204
16850211,2063.990897453512
98217866,1415.8363399639509
33773989,1414.4364917764974
14998381,2455.9436278554444
92421507,1222.3009127732814
66591282,1109.6484531548558
27243576,1781.8594426534771
58962954,2121.283281750329
62891715,1008.5977043033104
40256776,1387.4728831137413
92014626,1649.2986761686118
68868046,2213.1439102862373
47811896,2051.3493264477993
86438296,1996.699240053799
10421272,1592.5206050759239
56519274,2056.4501000766686
84854339,1853.1984441836723
95049673,1765.2348397272156
65578696,2552.17378646493
85747970,1237.069453614045
69874974,1061.3184571365425
34594425,3215.9591889504104
14874183,1829.8673178548015
91643227,1405.0344902304985
94998930,2730.2363308657814
25184219,1945.7131845454128
78637662,1358.6757533733478
40102355,1913.8172050226624
33004293,1656.0941118253731
85498300,1812.2423308816274
37721019,1662.6244168114822
78482421,1437.6415659742725
81912650,1403.1073603297687
86410146,1628.784912871908
69095320,1156.8066426878338
56569332,1420.5579280678703
97340317,2774.4519269352504
37533494,1261.8251635612514
55430447,1086.9995116457826
45610406,1281.968414028446
64085140,1810.7748463282605
81416250,1496.6428623712177
70034683,1816.7159738966302
40315264,2003.914829619793
73160601,1463.147944106115
54677638,1880.130591244645
90571590,2087.2401892697208
84772888,1754.0673209909478
90285847,1854.380002374014
80203339,1655.511840291047
73536003,1162.7252378118667
56021479,1113.2699900415703
10526589,2242.6436191737025
23648848,1695.1210544762541
27805990,1632.9418321990718
46740683,1896.6199376510774
66243364,1458.0491808424927
88626421,908.7833740812741
81009655,1862.0229623270268
47576712,3296.6688300850105
73803450,1151.754981091945
47427075,1023.6909740808585
72540520,1651.894994086485
55407503,1949.95637194329
49275948,2798.6444033251582
74312584,1747.9372486621075
84174297,2568.3319956837386
96261162,2370.201990019729
22879870,1806.5221688872596
13933179,1936.415148562223
20116066,1298.3970611855639
38689361,1281.7085927591634
63156536,1761.0554047053945
95340838,1743.5242691170145
75352375,993.4332930895612
48265534,1683.6650087108374
74912030,1103.5461404150537
70071430,1746.7862485577996
87025516,1651.926005940163
52784904,1354.7664788457284
96281041,1871.789439504334
60302206,1798.559811125953
88862209,2222.127304558516
66359731,2243.154482171334
56582999,2316.6604135810994
78391067,1621.9867996262021
84566381,1676.4870659417998
15548328,1320.5635316448422
49432086,1978.6917603744591
49054075,1810.708394264152
71689174,2050.7262464517453
64196832,961.9222362801577
85965917,1739.3391643997677
30935690,1343.6984326363781
55460540,967.0368444545805
89457485,916.914736588205
10188743,1417.0203135795612
58823191,1130.9045719105447
20643935,1973.0794111267762
40325735,1793.039580212262
91136520,2022.2860623235845
32259671,1959.5558778583004
26400774,1139.626722742597
28057887,1229.470547793368
82844555,1279.4075675300708
51111773,2208.7022432367744
42987529,1781.6827052833903
62978911,1391.727729082471
11881525,1238.5339411098348
86857890,1614.2037659123207
79797628,1476.027339188377
80357222,1622.4466353168486
35431033,1791.2628549722378
99201502,2375.2201044025287
90452446,2292.692249263241
18670977,2971.9649850934675
66979442,2104.05688880272
93738605,1430.2722200700484
29213200,2072.5208611894477
31107212,1821.2289664366956
91594833,1014.2533743620202
82943336,1271.897896291588
68443662,2498.6378261280774
93641230,2159.3968064299415
50244475,1445.2424342488746
87626955,2125.0738253662307
51387553,1418.9026139369616
71504785,1280.143520988935
58768482,1663.994304727458
47301702,1924.4819074256172
46285200,1691.4856056915285
27113638,1831.3589806653056
63361835,1229.3593943929138
42709073,1193.805601258663
87920715,1156.741083982063
59996173,1887.2690983582281
97865712,1261.5773207576315
76462362,3193.452035269361
38643308,1926.062194309585
62694540,1950.5031445489706
62141335,1295.3474496038775
34503041,1530.3912889982275
11311229,1070.1965976951171
51623206,1735.482464097147
28560163,1778.221323363733
94388349,2048.8723756493987
86256710,2376.8573166762926
61215694,1692.6816485235288
