customer_id,monthly_spend
60953282,1865.8391336973154
72001460,1736.0718368924138
22546493,1720.5820387778106
48912589,1826.150271491849
37241017,2337.343310070315
40152795,2262.464194158619
45771924,2411.5630394794202
70307319,2373.1224236454395
42825484,1477.3510843254248
32535623,2516.590216754263
54789245,2300.6742309127267
72682970,1972.2507394277616
51218700,1800.7310323073211
16039328,1248.6909320303823
44678506,2860.833007429623
59530373,2620.849413352469
81467001,1302.0954045406454
50258434,2056.4467303466217
27681355,1500.847982645284
69431073,1336.6891197717011
93968709,1829.1169490070417
56478207,2295.949164052517
19466001,1922.1071067251914
45204787,2275.4419427915645
44120969,1168.3659271248011
11347094,2439.821832991138
33817003,1291.4514174570552
84812841,3187.877490449976
82947487,2102.911974912018
22317982,1612.4332753710282
95086863,2368.744813387512
73084974,1220.8280419783428
96665202,2155.21398121881
52954565,1227.431104388537
22781049,1443.480654780134
39742164,1630.5070490832181
20712973,1442.7902972357185
76124953,1763.9473893769368
53726970,1769.076178580381
30895251,1660.8053999101867
87940348,1759.5393392091064
95321478,1534.783012057795
41613207,1659.9069539244451
64780104,1527.901556525125
72574405,1896.6630058201936
87909513,1179.5163865731456
80918662,2007.180897756918
50842195,1240.1740395319239
37167999,1780.3497401720515
56430683,1507.9690242287627
62519911,1166.0088049513333
29251792,1531.924191590931
85925973,1589.0859193401109
34644536,1291.645899466675
39276706,1339.704293709472
81892516,1970.4196410444893
30222761,1455.8981462928814
10422044,2108.066008940196
28074362,2444.7725977723258
64967123,2080.019520847449
38282963,1403.3652459969637
76769818,1564.479585208171
81835353,1915.9090538862251
34737343,1481.2181592862485
51032996,1521.3753295872093
32565254,1687.1711912166884
51764743,1927.8485316151136
92831396,1886.9159131866168
84077215,1456.7881370854311
77480283,1526.6874587310729
52724196,1003.9426607194669
78039908,1402.9819787860001
46605850,2133.9461190891557
61041851,937.168698104432
10551671,1313.6597495897365
84956232,1537.7162179091497
93609795,1063.8184849655213
63261476,2187.6872915466765
78773692,1655.9648060823279
41527728,1180.3265658333967
86838609,1317.8245171688952
46835475,1463.4586609614264
23285553,1250.11176854389
83082562,1499.8083624809126
33889237,1665.8647406308883
46836989,1986.4665377743815
42683388,1708.6134239003313
15212938,2639.383512936633
63857629,1397.2794726134969
71736760,1394.9362439153547
41166882,1535.0885234619623
88287708,2105.0292288550286
68218612,1841.5354774887178
34505104,1562.3613556929733
50756606,1634.5147449204942
40004505,1529.1764848446119
89798576,1566.6719519951826
43860123,2233.318870833253
93655218,2189.8655366835433
71051446,1085.043016423203
93380848,1161.6937923565265
27980449,1500.9305244133411
57084880,1647.6693250011622
46438239,1376.5922786743413
30942515,2370.9006114368476
19590564,1507.7310012114624
83623165,1305.3277188210006
76716085,1866.0787755102817
60666996,1921.0651770119
78361983,2077.2650832612317
72701952,1449.2414904035163
74922910,1348.454872698781
63759907,1585.6400789465429
68856134,2112.9782248206025
79795778,3097.0874258685653
97178936,1478.7867461957476
56185778,1367.0644305214144
48290079,1255.2067540643698
29392023,2290.5515854369105
54780943,1689.770736316317
97751068,1530.7588914971777
69746506,1522.819510453006
55371174,1821.227353623461
67781652,1474.2105357281566
78245291,1653.470371027592
64158812,2009.2121226175243
60974365,762.7497596722228
12800790,2129.807928230493
96154030,1715.044202094827
98482327,1573.207750819757
17464700,2231.5089302159304
56270967,1785.7367193580378
46584495,2115.090296546938
72785702,1332.2503201549353
41281460,1739.2991009168272
80424496,2548.326275896921
18835766,1853.5971086934153
87502261,952.7987990770823
96135205,2035.7549110361892
26258289,2767.207831609183
75302604,1475.2281363976297
98645752,1795.660607163606
58643859,1971.8571168543963
90141148,1919.3842601850297
52181895,1281.241156242742
16710404,1596.2350328129914
26056734,1565.5766344973113
39602380,2030.0887620150102
66983144,1756.2852279840708
52507579,1288.2087404325569
97432890,1519.228124557331
85547503,2491.2697315272653
63906202,1592.2667945174946
84599750,1795.6667713188483
84325254,1248.855449645506
39975048,1757.3231740776464
81574706,3165.948472196693
30468791,1439.567459649813
97533812,1409.897888446883
18711694,2110.6918615143195
51787778,2000.457554876059
61409887,1794.8476956397126
22014620,1105.0608753321226
38836545,1370.7956384235174
87391833,1118.0641257541233
69117778,1330.9881814817804
68122788,1908.961959143168
51241051,1656.2763363800202
87186215,2287.5492754356032
84468326,1489.1967192315153
86410473,1640.2623039865048
56236242,1853.1898518371406
59626902,1178.8614660112632
66112801,2423.56577026623
84626603,1145.607668299736
68630773,798.864130198624
33563434,1136.4737832028206
52975992,2281.052142118915
26817104,1784.1328750176533
19501484,1539.248551158879
62595745,1627.8829799832092
41563117,1992.450887608589
52796320,1853.4591535695001
21489695,1818.1592239171725
56658010,1620.1056588963436
91048109,1310.5460527763355
68814610,1571.9219025774328
47089966,1738.9328570268406
79261064,1956.619397296169
43267298,1682.7061362203222
35491922,3603.884261784562
91103900,1693.9889863735104
81885878,1118.7536349962043
10004659,1632.1049824818251
49810234,1386.9927755055317
65062190,1614.1552608901939
57566037,1745.4652226663727
55754004,1651.6164979641992
99179360,1044.595761892635
67491962,1679.4903621581566
55660033,1486.0479170419771
96584547,1626.1371209633712
36088377,2233.6122989899404
97242422,1009.2251101004922
12109366,920.778408923006
57248099,1738.542986762726
46843789,3325.4688628653544
15574311,849.7528676264099
39119987,1565.224426083782
95964371,1526.2395827573985
93965777,1439.2221661951487
32720737,2075.14577989757
38011636,2289.588446389349
28738450,1568.5820255437857
82845868,956.91669183823
92357814,1450.1516972024576
94273774,1180.1442058304135
86770972,2188.811407757895
95965665,1556.1414443367535
80658412,1219.821557068136
11188732,1065.6900226377404
78466957,1284.9727495915563
77853776,1562.3824178434468
81589793,1437.670743141
49765777,1731.676827116067
88579415,1379.4208457804784
65011154,1343.717611625375
32352609,1523.715317309358
25644810,1290.6609852000481
36867135,1756.8139224067747
88848522,1546.3850893143222
54293859,1744.8949384685009
33019527,1226.8683271914829
46924492,1180.7360113783336
19488750,1327.835315126636
94594464,1337.6079005619213
73247876,1600.08270393759
71373451,1211.914594117094
27655514,1493.2593906616353
94112335,1582.3662406926985
79135715,1196.7221491519153
69231521,1397.5066584704532
11994136,1733.2219850049507
27288623,1529.3978798668234
88123955,615.740849146965
10000265,1313.9658727788594
79772833,1686.3191371418197
93882232,2484.0357502211364
32109681,1237.146390166456
65404136,1818.8325658108213
33831079,1053.464865511191
71847266,1198.8527641407438
81003839,1135.2187525045513
19285579,1891.9276250716675
51911514,1920.3922808690008
55539434,1888.6321426593818
44536751,1150.7639605824052
70028057,2255.1479193973546
86860126,1981.495246606926
64254454,1659.1698533505385
98284782,1971.1508208777168
34610652,1532.6463232146855
75568847,1592.152330860294
65674652,1462.5967171843129
55019276,1455.7769544945972
55592552,1443.7722504934266
94267636,1463.335132776635
69222634,1339.588595628509
85591369,1196.268735298781
43835656,1362.902284757141
87803052,2215.010877526289
26232040,1541.7296699241272
91061668,2080.148425657636
30001734,925.266700532947
64074995,2350.702127594436
98892450,2172.5189407264147
30473837,1354.6932048366875
95158643,2018.7544999883987
42377220,2078.290572834575
64814717,2127.963161161075
30148862,1813.8896698068077
62010302,1696.7330310797552
99477712,1523.8327918006423
70875105,2936.2437989859536
20465640,1165.7294795428181
27850961,1019.3860661509568
44835254,713.0065510765671
37634561,1493.257771248568
46702648,1946.7143024159686
86839823,1325.4337097732541
67985741,1254.485489113138
27791703,1355.867979355829
27289673,1329.664788987774
47043760,1458.2830708627487
54808934,2028.4898926696965
98155995,1963.0714031493117
69341643,1943.626725278129
19401682,1463.7274326393278
97496254,1093.9418333567662
26009392,1367.1881671374567
76357312,2187.5397336586766
60644292,1949.1541463266187
92095667,1607.4030002737302
16021125,1837.0699447609454
52662306,1371.0539835089164
22527415,1348.3637619285978
11178457,1897.1746201456851
19452873,1058.2496479089696
89463603,1844.4691511364715
55778959,2540.6855405789565
45079947,1473.9299910797993
71913651,1603.9230705067896
26030335,1710.1210643921347
18887144,1322.4094768143584
67192573,1456.9636207952353
93955593,2368.9897618169543
51025425,2441.0984677131737
59882564,1361.6734105195897
39586553,2149.985681314907
10235871,1918.3914744547678
44636319,1084.7417728797013
37290007,2357.8254558001854
14108687,1638.0052793172592
34932666,1169.7502437088228
80941617,1317.5358806334225
54682782,1570.8222846644826
89652985,1654.2801897901402
13137515,2515.0611328722084
69623259,1483.9359458901256
58672181,1897.118809474009
19145583,2087.0049672235905
15756823,1988.2559228878367
48404289,1603.6912805009092
81082424,1462.5335770230604
73224913,2354.260302849528
75845341,2778.4711104133316
98474913,1772.6036749211305
41962691,1260.8473622794531
48961741,1921.7379245839923
87593653,1084.3204095148462
84917993,1049.409272025641
24081947,1458.4614298258473
54462462,2301.4741325480154
51963469,2138.1400638857795
94467679,1293.1803731478947
31642363,1211.9559366604537
66097711,1491.51898793746
12884742,1401.3330775569327
94999391,1446.477444146876
44605879,1537.3205548755982
35787017,1516.841149116301
45450960,1404.7638787579644
95291199,1081.3263426315875
96016558,2214.285335526615
84566828,1621.952407675027
47412693,1040.2391918220096
49029700,2286.6581950572863
60010012,1367.8469921003461
75883768,1361.8133129229416
26202342,1211.0063401038278
42317663,1516.5273769784478
81534336,1243.5316159126457
89007837,2163.2651911594517
55830410,1409.842952909311
42889086,1136.0224697173762
81610198,1464.7533969246256
17452253,1260.698463992934
71203731,2285.9028332488706
80449971,1402.0986004309527
69429731,2164.436742215453
54605956,1908.6631947817295
34299688,1385.2525624171894
87819668,1911.0892462480083
35995429,1238.3130155239621
79395935,764.5882328523776
77309412,1584.9956035514913
43863935,2086.46726170612
25184246,1609.3286387283974
36615071,1235.1109588483857
38474717,2748.533218763281
93825316,1121.1790641461148
33683398,1382.1312278742635
69346242,2013.8862317002408
59095929,2047.6440687027477
87118088,1315.8219640525288
45924958,1679.9390052980011
78591323,1691.2167094302808
37759814,1781.2506742752985
79378632,1786.7464570039087
74799649,2366.8406751603693
53222755,1651.8391316267264
36749663,2433.606949110379
48476133,2034.8907802528943
49028666,1906.463909645881
74177764,1974.6036964509224
14771208,1082.6584542853589
53613430,1345.5756222985237
58749152,1275.6926929886934
32751897,1735.0351683196668
26470651,1417.166904824537
35002941,2176.457518815154
18541890,1358.1286292465716
57596711,1513.835715269536
24072464,1291.1228052514189
31435093,1966.8693934139746
30602585,1594.4840052072166
75360000,2213.7998634487417
46273615,1976.398396652901
95181699,1526.8497344357743
91310621,1467.890134944665
82017783,1441.6265786430881
70908643,1576.26968486162
15861638,1923.1721245294664
50835625,1926.4429438972434
28964861,1094.9072053288835
29864397,1247.4975541977606
12057084,1507.213620661087
28334945,1882.0247719578856
60084019,1392.8108545804225
63996133,1115.6684239497731
24215888,1179.548829019554
73974645,1429.9746645905798
75072747,1272.3051099487884
45633768,1709.6289314500743
35646913,1706.2257851518393
53661067,1536.3386809583176
78907585,2006.1149353664
76922109,1813.2864474557666
62248680,1871.5684160961432
73320273,1712.1396757485945
22179940,1847.8495604128955
26991418,2267.2059259217012
21855522,1781.065196027641
55265808,1809.9771820371843
58224140,2170.875520989862
19913819,1256.5669816717277
90275479,1488.3504231117734
97988475,1878.2244027068357
83636674,1560.984567120792
19875524,2762.6733288126225
90421480,1441.9556596580242
81793670,1658.7480832284623
85521270,2143.6530479172798
97359529,1296.0352670665782
91814930,1483.9003240275085
39016297,1655.8332553556156
94156929,1773.2662035179435
45023538,1640.903576585913
58269517,1218.5975294592572
35694304,1371.9438988966701
64951262,1330.989108345745
95920942,1596.217534299467
41847450,1454.7406756934117
15255858,1437.878230014922
95924527,1454.187883661099
12518283,1955.309481365359
99811369,1324.2588074454707
59569343,1078.3665876633104
47206769,1029.3398242542276
51079651,2525.702073419635
23194465,1806.6051718908716
83356805,1949.0892533192327
26586384,1159.3511741594177
55548495,1186.3410562938511
86324071,1708.5115040378382
75101749,1887.3129699586086
16463144,1059.8537432701382
19396787,1330.3822501182046
33279246,1568.606127815503
49233593,1854.8751521199752
48210075,1018.4941053576229
55054820,1363.0149442624856
96257897,2824.2929160793133
51430742,1762.44497068759
83437485,1669.4743809343013
50578351,1838.7460603894929
97275251,1872.4245025640355
16222585,1502.3535980985089
39525336,1977.0266319847156
78481250,2055.6784031332536
90967247,1395.2198135797892
84855982,1533.7594438378178
57782649,2101.5461436180663
77997002,1465.3325026958546
36215630,1745.7359825893234
95580912,1516.4899901122058
59034107,1586.6207374663427
74775777,2256.9270065493993
39971311,1491.3027723894809
89020638,1934.539647781643
51169286,1678.1549108433694
99644215,2584.3242573385987
90744203,1553.995559388027
96320211,2062.4857050104556
36465697,1563.4011191317697
86214609,1864.9017006848799
81033519,1284.389018543725
61860616,981.6273962899361
11758072,1669.7546896925091
72796099,1061.1141947597662
12154166,1125.1038692916727
48588483,1388.249561208314
75800458,2355.1498321427434
27360889,2401.4263051813177
84455620,2727.161601629355
94594944,1343.9121660178341
73063439,976.9706512000375
81513909,1559.2974093763053
76078349,1924.228602749818
18738053,1447.883526015446
29574045,1671.317148175005
80540560,1566.4568720815412
25751173,1477.2582984428761
26008933,1461.4409710979608
99638568,1496.3442423832987
16106243,1822.138493765101
46712863,1114.6044778097016
62434322,1749.639881285428
41483187,1434.7596108365085
56776930,2825.795512283644
79612305,1571.332485715172
64780825,1872.1197949343345
45536007,1275.725070874061
46661025,1863.6707699300416
77061678,1288.6763582186677
