customer_id,monthly_spend
69346242,2013.4295775663663
59095929,2047.5082439516182
87118088,1315.319045924938
45924958,1679.6563571693205
78591323,1690.9409127531444
37759814,1780.7097563682457
79378632,1785.9785699216352
74799649,2367.6511688662245
53222755,1652.0205770085076
36749663,2434.160691241797
48476133,2034.7745651775697
49028666,1906.842729050822
74177764,1974.925297122575
14771208,1082.848207992677
53613430,1345.9822138851296
58749152,1275.2590191910012
32751897,1734.5523811590454
26470651,1417.2647884386483
35002941,2176.143673785963
18541890,1358.3947640821277
57596711,1513.6657862539537
24072464,1290.6968117619358
31435093,1966.960861434379
30602585,1594.3212668433487
75360000,2213.3550006087507
46273615,1976.4013498719319
95181699,1527.3955967283318
91310621,1467.3407172269856
82017783,1440.649038009057
70908643,1575.7039215511777
15861638,1923.398336545403
50835625,1927.2719189345078
28964861,1094.7573163203854
29864397,1247.1030584392638
12057084,1507.0078580255356
28334945,1882.2478960343092
60084019,1392.2621993693947
63996133,1115.2053084320955
24215888,1178.7928944357877
73974645,1430.191052970313
75072747,1271.9275102957636
45633768,1708.9604347274508
35646913,1706.476093823351
53661067,1536.5439468800953
78907585,2005.4976244576997
76922109,1813.8528942018013
62248680,1871.8502115555561
73320273,1712.9770708871172
22179940,1847.8153848066213
26991418,2267.2065230807793
21855522,1781.9619137770126
55265808,1811.2198718799375
58224140,2171.6702446447152
19913819,1256.051694725198
90275479,1488.5660490639777
97988475,1878.7256557880146
83636674,1561.0506316122373
19875524,2762.463979508057
90421480,1441.2210769969204
81793670,1658.8675282910212
85521270,2143.2083214003455
97359529,1295.856927621387
91814930,1484.3782143228966
39016297,1655.1746351171985
94156929,1774.426178392498
45023538,1641.1726548053107
58269517,1218.319220143068
35694304,1371.6912975975092
64951262,1330.6058939378445
95920942,1595.3004068112018
41847450,1454.226870794989
15255858,1437.960742007514
95924527,1454.3591217079688
12518283,1954.8907257586504
99811369,1323.8162571340633
59569343,1078.1158258842322
47206769,1028.8510144201637
51079651,2525.725968954427
23194465,1806.5456153413363
83356805,1950.1583883289552
26586384,1159.4409739315697
55548495,1186.091534032545
86324071,1709.147125786566
75101749,1886.9598761180198
16463144,1059.413979599968
19396787,1330.7044465300737
33279246,1568.2858508837555
49233593,1854.303306930167
48210075,1017.6056145969393
55054820,1363.325312624787
96257897,2824.682681178532
51430742,1762.4879440224577
83437485,1669.3151628833689
50578351,1838.57364447163
97275251,1872.6052168399551
16222585,1502.9782490428208
39525336,1977.234460324668
78481250,2056.1708688240533
90967247,1395.2012289655797
84855982,1534.002703113018
57782649,2102.0984679552826
77997002,1465.0069312026358
36215630,1745.2654346802087
95580912,1516.7953916759177
59034107,1586.5191374160863
74775777,2256.9868621392634
39971311,1492.551779144919
89020638,1935.3158627312373
51169286,1678.5536179158692
99644215,2584.0693190222996
90744203,1553.918737966928
96320211,2062.3794095013563
36465697,1564.1374933194663
86214609,1865.0997474016865
81033519,1284.4950107437971
61860616,983.0049669587588
11758072,1670.2563704014556
72796099,1061.2356785282432
12154166,1124.8073297652652
48588483,1388.092494699533
75800458,2355.109674722743
27360889,2401.101728082973
84455620,2728.2528652866695
94594944,1343.3310089206996
73063439,976.4299964061289
81513909,1558.8136508526045
76078349,1924.2684224501993
18738053,1447.9946558458591
29574045,1671.4234266831681
80540560,1566.385541710202
25751173,1476.5574895156165
26008933,1460.4210369709333
99638568,1496.9960572514533
16106243,1822.398893005665
46712863,1113.7770760099731
62434322,1750.298455063119
41483187,1434.94887983632
56776930,2826.0143979732993
79612305,1571.8610668198603
64780825,1871.4845840259745
45536007,1276.2694430572878
46661025,1863.3399889125328
77061678,1288.2424487688022
60393588,1577.6428798585505
63346660,1062.307174187285
27845955,1448.6514085856177
55504400,1540.6294399538829
29005367,995.7143075284748
22069246,1112.099922756436
84008491,1254.4780105541595
17133631,1427.4005511085234
84832150,1194.896170497694
45723864,1739.5981612286926
43493787,1445.1869416437619
66097518,1300.1426144466957
70168465,1776.42700503151
94063743,1130.643170016233
14576418,1621.910885210953
67277120,1962.3000124031705
94345958,1990.1594555455263
30685847,1334.5087080708608
85948230,1621.3250858976755
89817663,1662.2599495581558
32957921,1977.5023332516337
46701128,1524.9397096705216
70035645,1082.8264877902288
60395047,1801.8958677292828
88839252,1656.4605260301028
84131490,1198.3631703806318
75586325,1511.028567642041
80103534,1221.377431014485
43032685,1331.1599215509527
15972126,1633.8868745454968
41404247,2261.3275488972636
38893753,1189.7892303203068
73633779,1938.2267756255274
35904393,1052.7937840319685
24714022,2029.298882654874
19048345,1216.6926368975323
47004008,1409.8071919495505
94742593,1959.2307616945452
75269823,1760.5939031737705
25552669,1046.5512552064984
51828771,1375.4496782273202
70179002,1114.5423618387867
38115411,1665.7270600428362
40317565,2231.0314125283912
21110207,1455.1471077653396
84762082,1487.3979184893044
48690899,1851.6164639804301
76594160,1576.3475946987178
54192522,2371.06965335943
72813893,2284.850750425202
21004583,1415.2588845172627
64817154,2014.2764930342905
42706195,1435.5038240161157
48103074,1557.601445712206
21878260,2137.462523723072
36272220,916.2742839362548
13817497,1549.065908149871
41737305,2040.5547122035716
45517239,1739.642939500565
89500514,2393.6067470040252
35952974,1204.7196258873096
79180368,1697.2672720183978
49972479,1988.2552234824802
16468436,876.0381152788622
66415757,1857.7277972659774
60737619,1697.059712487933
61065232,1457.4631998725426
40172654,1237.144549991324
89609665,1853.750668743338
23952725,959.6844531752465
72896307,1774.0651641221182
43835334,3002.2794835898558
15170417,1006.6669444895782
67479665,1212.966445156814
33361674,1504.881534706159
44130617,1286.1383154221485
51579953,2136.9740523706687
75908580,2205.5912669869217
55554604,1722.2994961214783
78855633,2172.3462006548625
16657542,1710.5419831243444
54732615,1779.6990869753567
61746292,1950.9842363831453
57869356,842.2971812532811
29926611,1410.5096547698577
75275045,2995.11572764188
47886535,1654.714894544764
44918482,1449.4136238206752
78968246,1768.605958578484
54136456,1697.4100988373316
90807736,2246.8329449492016
60276696,1683.8599990792804
82048962,784.7959014242934
92669446,1740.5652341857044
48680297,2158.8086833448306
20902349,2497.7171829347244
56991657,1943.3749620750439
47839152,1502.3048653306998
78844128,906.7908192012104
13384224,1457.990114245518
46213331,1822.6147232074989
34116626,1035.6155633533053
13884884,2962.646809248151
86060261,2178.6254766181764
33698474,1378.668317409788
65729973,1242.2697557180945
10671871,1467.5304083511458
35704807,1584.06328463414
55231783,1663.9322126198795
62208192,1765.5842866121268
67563103,1779.0430643964082
72548470,2316.791643893607
35725437,1727.8477544432612
91119982,1752.307971976723
58303560,1959.4971336508102
48430844,2081.298546790727
17825416,2491.8398616321147
97821966,1876.803396648102
76538437,2512.9878303873493
46855429,1287.0526550577108
70135617,1974.1827055777574
68330883,1104.6139123362973
82205109,1695.8506653293157
47743752,1879.3364479906095
55059767,1172.8412409778905
88243398,2593.0171390590554
44699350,3066.7036479158096
35330178,1513.32355116775
25203468,1387.4625499342446
40479165,841.4547580930472
10947997,948.3285104205485
76351104,1620.9832386921428
11445786,1711.4850515024013
49470754,1369.4363618980044
25466549,1848.8731201502417
68081302,1303.5220299213715
66965573,1792.341008331936
91230160,1944.3479047312903
44322697,1337.086896004264
17542284,2219.497754796632
43035885,1505.972068332652
73926094,1016.9294910282066
64948505,1557.0898008427903
78950808,1210.8388767577671
38422125,1236.888744380403
70854487,1891.6509799107562
96303461,1908.458839375869
46698218,1750.4541179476842
42918073,1627.1828695827835
60976113,1414.7395549111063
80414616,1444.7742004737631
11919826,1664.4283956008665
78548658,877.1160254179318
21857739,1434.998074482333
29877271,1945.0931759482207
12698388,1834.5675055286897
11871707,2521.0271774327985
80819542,1369.169756612707
95941128,1509.5297317120976
15401105,3608.4678838950513
32754426,1521.6377350957275
69235267,1013.4025791934209
71590075,1884.7944987137375
93562904,1631.5043728791702
48418506,936.3693159256437
91190923,1462.292275700067
33120061,1127.0950832755134
79992717,1498.6773918084195
57263719,1902.9526274315585
97902872,1579.9432134227643
11659952,1318.6755441109426
19463140,1709.6923936703315
32523829,1607.8156538430728
91862885,1723.354460510773
72799092,1980.9144317444193
53477503,1552.4003821532394
66993460,1821.730206341644
13665562,1377.4954787359636
80709687,1497.6397166259949
40330962,1768.3962645257257
42684844,1630.4876555831731
27675885,1991.7796098576162
38250322,1442.4040805285586
63478776,1451.0286768694655
62285686,1714.7566265313503
97553472,2060.038309761048
64732641,1708.7702019865487
10341748,874.1430101239838
34930451,1515.462030218603
53726168,1472.209671568573
69426758,1206.5912955328306
90029637,1171.1798192675733
94611401,2335.105181809222
31394855,1537.7320458912677
36645175,1548.2856856088881
56281801,1203.0245128275521
12148162,1695.6589983563642
18771087,2064.8983687284026
15509457,1439.1988763712761
58811830,1394.0698958366872
73003066,1902.7042374650455
34190353,1487.166858504307
70731913,1138.7986506574368
55320872,1980.0135265426254
41886703,1923.0487745963114
16884593,1359.9450721607857
90415325,3030.109577915945
28408198,2280.71545373578
65914001,1560.0289341341006
75122895,2199.9908797478274
80177938,1513.7866469989626
37984269,1491.0003796830927
81491790,1904.6516819524813
37294085,1522.0107835089684
23335477,1200.2430524688134
74996570,1415.6977729127225
11602841,1500.3324207055925
70152712,1765.1724842887597
37504288,1368.5471179965807
76619689,1166.4184886740964
95075447,1631.0886764701481
62779399,1786.506962540701
66278648,2532.511091829316
18002070,1666.3963835343575
94135062,1232.6689973301661
74396322,1270.4244500289706
97169764,1849.0566477691254
84630384,2083.0390102143415
46052909,1165.0133984387999
60213474,1773.76169208176
33797784,1994.9109107350391
59759309,1720.8333227422186
47001738,1657.9603923724897
76899861,2563.746884402759
54444766,959.6295856355588
26850612,1508.6727750168884
22468145,1379.983058391342
39243645,1326.5924221902105
35759583,799.4740689393308
92468992,1655.9571396718486
68717112,1292.1932727410563
47344834,1273.3916110423843
52115284,3057.7134123250744
21042322,790.3693163691006
79258805,1625.486187838119
51304748,1668.5091373016328
23253686,1891.9771030560544
43275074,1486.3065798976158
81602713,1727.1078711804762
60924053,1410.7421304289717
50363853,1755.0884693143953
28412591,964.5331172258582
65145713,3227.792734505094
47077663,2011.8917376067598
58136966,1354.372249510549
67034290,1247.9693361029176
72057747,1780.2949266662001
78034116,1254.731184384398
99365155,1720.6587317923058
56151729,1673.7161571444215
68997667,2198.706937822659
46532370,964.2007864461967
43276809,1798.1983935649214
70460118,2435.446318689762
66150334,1509.639225724924
92614050,1524.9963526811223
69313526,1487.9583371882075
70949373,1909.3364478124943
98595102,1529.3057789110971
57731071,1131.2403332126955
58855043,1439.8196838406457
45456441,1896.5184773612614
39733268,1304.0599227900695
71064725,1440.2860841464221
29668017,1689.0038839397766
94555207,2133.0914899642376
60811404,1757.7290898504264
53154973,1528.0942339383996
79534885,1610.7131139838716
82049293,1835.2847236359148
19578533,1127.8536979676346
66374977,2235.172700271385
16850211,2091.9657959723545
98217866,1471.761418139079
33773989,1418.6882695004506
14998381,2408.7161133162294
92421507,1182.3121147546062
66591282,1119.3998329465062
27243576,1714.486395490937
58962954,2123.475509988552
62891715,1081.4673315174032
40256776,1384.9966499656941
92014626,1625.6064043163608
68868046,2144.3306766158694
47811896,2059.69947174366
86438296,2018.3153571168689
10421272,1537.4803061091789
56519274,2100.25734383297
84854339,1865.4656077500954
95049673,1773.7647147495825
65578696,2685.986399851271
85747970,1333.1118809239483
69874974,1016.680023739401
34594425,3154.7942744465245
14874183,1894.5385528746197
91643227,1441.6313693600653
94998930,2790.6946356390254
25184219,1825.4377921028236
78637662,1332.4089938423479
40102355,1902.963120731858
33004293,1669.2174741693511
85498300,1820.2783842784172
37721019,1607.8328057556994
78482421,1540.7478835836123
81912650,1418.3353705527165
86410146,1670.0421514121126
69095320,1117.1809393131398
56569332,1444.9503394271642
97340317,2750.4368048601464
37533494,1227.128958190454
55430447,998.924729134275
45610406,1199.0160517127072
64085140,1813.2768002782555
81416250,1516.6821253829041
70034683,1967.9384443182662
40315264,1993.9156737177977
73160601,1509.971899002889
54677638,1924.9289148669236
90571590,1947.1370676573158
84772888,1786.4319188503941
90285847,1784.1206612238716
80203339,1718.2803089665401
73536003,1157.0762090865628
56021479,1114.6425265042672
10526589,2329.836643594542
23648848,1749.8020677276209
27805990,1601.5472623996234
46740683,1883.9019049782983
66243364,1459.1923193126213
88626421,904.4294295849403
81009655,1817.711803184976
47576712,2937.456353395434
73803450,1141.9236386453997
47427075,1035.6684396021265
72540520,1717.1773398651792
55407503,1964.0293819346675
49275948,2535.662002483728
74312584,1714.024715547589
84174297,2689.9605565794463
96261162,2300.734388487226
22879870,1781.052602664448
13933179,1744.7223605532836
20116066,1340.9462043671638
38689361,1294.2941665718731
63156536,1694.214473869184
95340838,1757.049924087853
75352375,960.935943932824
48265534,1743.6072129064648
74912030,1096.4864679123684
70071430,1674.8079153709893
87025516,1644.6645571833976
52784904,1346.2114660670595
96281041,1881.3360699545738
60302206,1823.8832151233485
88862209,2224.7117626672007
66359731,2110.1923061622797
56582999,2400.3917575967635
78391067,1581.156740339942
84566381,1716.2193588144535
15548328,1299.9535130701147
49432086,2025.0015062088814
49054075,1808.3138134160718
71689174,2034.2166460481858
64196832,929.2882464147827
85965917,1789.6805384035083
30935690,1342.1266883515061
55460540,968.0088712067587
89457485,853.6689373184263
10188743,1403.279060353417
58823191,1131.8759399405133
20643935,2127.9200754731814
40325735,1841.9412002746012
