customer_id,monthly_spend
84772888,1747.8399506434027
90285847,1781.6171812738773
80203339,1696.2130136029216
73536003,1146.3175202205343
56021479,1107.0031901898583
10526589,2251.2714130571007
23648848,1682.9476256494636
27805990,1623.9592559310624
46740683,1852.0220126701975
66243364,1461.1689884512643
88626421,903.6622659487077
81009655,1791.3765261547096
47576712,3424.8561480399485
73803450,1150.16360089417
47427075,972.232113057272
72540520,1684.8662025767555
55407503,1973.9546136532192
49275948,2770.724674963323
74312584,1752.8744041218722
84174297,2572.675774826928
96261162,2336.762177188569
22879870,1811.6553415667233
13933179,1874.2608990403419
20116066,1368.4571621710493
38689361,1249.0794797345764
63156536,1696.7763009936766
95340838,1746.4733131055068
75352375,995.4340393900426
48265534,1681.9010083036399
74912030,1130.2825858239762
70071430,1712.5155338995442
87025516,1664.3368259196038
52784904,1363.7524952977776
96281041,1902.8180348255648
60302206,1855.6809359382753
88862209,2197.4509219791703
66359731,2143.6572718229236
56582999,2285.8978425138857
78391067,1564.1703457154576
84566381,1699.3602679388714
15548328,1330.495004081151
49432086,1986.345572860032
49054075,1801.4283586827728
71689174,2045.3598036170104
64196832,898.7977054431666
85965917,1758.1428731109197
30935690,1341.9298219613702
55460540,944.3245817174649
89457485,895.0101481179245
10188743,1407.8172876602687
58823191,1131.9418359548001
20643935,2029.430923693053
40325735,1804.5419897423237
91136520,1990.279189293335
32259671,1909.5364201836762
26400774,1167.1688246243414
28057887,1214.3389553486263
82844555,1252.7917266501465
51111773,2197.88027608871
42987529,1807.4604738726437
62978911,1402.6517552484734
11881525,1266.0490982628423
86857890,1584.0323573521666
79797628,1458.3068246272376
80357222,1632.9500038080885
35431033,1818.05866921671
99201502,2368.9261305258024
90452446,2335.349713717229
18670977,2991.5172126698358
66979442,2182.299352650078
93738605,1456.1609064609947
29213200,2090.9786320630246
31107212,1878.5055411198148
91594833,1009.539427828188
82943336,1292.9273112675578
68443662,2500.0342731175338
93641230,2210.6526197194353
50244475,1425.9153302557122
87626955,2161.8384752713123
51387553,1390.571253226344
71504785,1292.3974543441223
58768482,1647.893921110457
47301702,1869.2044635990494
46285200,1713.3582663468305
27113638,1837.0764667959813
63361835,1219.8976358310156
42709073,1114.0595641371212
87920715,1146.0014862979797
59996173,1871.780702640717
97865712,1277.1155366174662
76462362,3154.373198734096
38643308,1849.1447939970083
62694540,1880.0583268482105
62141335,1285.8509316685193
34503041,1559.4884582038992
11311229,1035.074036210068
51623206,1673.0176643959549
28560163,1741.698457668598
94388349,2026.40085676054
86256710,2320.5346419552325
61215694,1685.2479308993422
80946911,1730.0076059640394
35537651,2450.4618684358506
66755381,2470.0654648174122
73455092,1153.027874720055
34041393,1600.988603599797
30484078,1790.2280005464445
62329986,1665.1802870358053
62897188,1463.747248277383
51881772,2144.239272401921
94211751,1199.4724145229445
61613645,1253.2104394359267
71479652,1941.9498464269263
85310501,1481.3162398547747
23110318,1810.0502965147502
82884759,2088.965777345068
51095836,1667.4195054301044
52772048,1193.3846930713014
17245854,1384.8944410797246
96708865,2282.90925583056
67276218,1661.9772145461143
89528454,1258.78492164367
73044839,1581.626730600009
92820854,2093.6163799922165
81415527,2246.0700931159477
54704500,1493.4445311437737
62696690,2155.1428631097574
43848311,1697.1987406465144
30447397,1223.5504170603022
96343937,1364.756388014823
19151468,1483.0625270379182
75047192,1386.8609556412525
29891460,1542.5964415612427
47625277,1493.9354417826607
57930980,1392.7102604250385
48354539,3136.833434410413
27628114,3505.6921946726757
32690361,729.3743599505003
93744019,1211.0926042121384
99861438,1516.9279033510925
30181088,972.1731269559856
31181640,1982.3343903686628
44766788,1422.1107379622263
65594080,1200.3568610883895
22508377,2211.015453747562
97181173,1730.356888704703
17420303,1571.1847985456366
67800143,806.4633477178076
33454469,1772.3144709852045
30418520,1762.2296092122433
89752463,1236.3589089227046
55142148,1925.7072183953524
20848293,2326.1939079870135
12617495,1300.6041954678838
20378275,1713.1661262061712
37172337,2050.40854582543
21839038,1225.8664306271667
66993155,1437.7171010636457
41249770,1157.9292450254918
80181790,1697.193214428568
36248478,1348.9175080060552
99097401,1458.4925668206424
16998435,1084.284372704962
28345246,2189.7321023688155
97230601,2528.9228634102037
67442292,1717.21188650642
54477624,3073.387232449344
22866548,2599.5604170097563
86504569,1653.156251638459
81257074,1474.182842992867
53101206,1342.3926013851003
77626907,1816.9183569363581
15402267,1170.1414814562718
66190974,1511.8187599550204
85276459,1991.6337682545632
61882567,2270.5331565628244
67503548,1497.0707399695643
80801220,1363.111368550537
45827465,1725.0645000764366
13145303,1553.2165720212627
92842662,2202.6013552001414
73150077,1704.7278509414657
10904048,1001.7292968484445
89655386,1616.884110518136
91827598,1325.0688735925532
36736446,1365.4592296857463
73791907,1267.0204020079398
93237533,1206.6213315353125
29020722,1704.5039827826095
31344857,1153.782648965637
67961594,1217.909164410699
82896045,1372.0209229907189
79782925,2039.5517964502396
65627534,1756.1928710450718
51055429,1725.63116094947
24073352,1461.164913342308
63468697,1599.6550336214455
69815836,1296.9650862510855
94658489,957.697730882059
89803063,2516.278459097327
41826065,1585.0235968208774
95957321,2801.4904638054804
72164672,839.1535831861895
88171071,1069.099650484398
47273090,1500.6391385908978
19574799,1230.1357615096413
74042503,1397.7010562988064
73199665,1968.1452462073132
32553552,1868.7804668026288
99007181,1421.3758379848616
86459252,1763.075095410751
33160158,1403.290959811821
89403244,1920.0361933882998
83607429,1913.665396335302
54979491,1967.875734984978
34711897,2286.0015038204706
76049090,2364.2891256288012
38209438,2442.8719381845476
43607471,1322.5738165036482
37603490,3049.2814177404434
28133465,1585.8877968698418
66543688,2164.483648862184
13310180,1386.8177900467115
70639698,1306.5929676328185
31227382,1641.9739091009005
27953042,2034.9223773994947
62042217,1288.4164678301727
91860613,1360.595935684112
55497701,2831.4174921015465
20529003,1437.3046194684155
95270433,1565.218023900471
99713042,1528.8586155781518
78850782,1494.7810042530602
57339822,1242.0662011037869
89910926,1730.9968730702703
22738331,1670.2097520920327
29399410,1587.4614280354085
48960030,1538.9000827814884
23209349,1946.3716727356293
40869262,2709.2546146289123
13469481,1536.0845705486356
37901584,1328.8067021348775
15827667,2133.2895704655534
36279211,1305.0617153483877
60254169,1452.6922708979507
15666676,2047.170678579485
83527323,1389.4604780510217
38323312,1609.1454940187598
16145827,2405.0356916585665
25816799,1888.698349886842
31540608,1086.0050623971397
78332853,3982.5538716292454
50241601,935.3033734092288
59793938,1966.1434315202575
99765396,1508.6107077470872
22142241,1929.234735590229
28238312,1081.4886851183724
56677251,1792.5112512165747
79286536,1997.5456178408758
20049898,2502.6620508331903
79883465,2218.5978477428903
64419086,1311.4766989306856
35428504,2224.325247293967
83636473,1715.7578023549327
91911110,1395.8323235259595
94747885,1459.7086074604454
77052407,1710.5008919490126
89274668,1362.5187100223052
65429257,1499.6490325309796
18949424,856.2421022457836
78354959,988.6231753489277
38613499,1920.1465766350282
99410878,1877.4686141345044
17066881,1691.6882550191303
84559340,1831.1563079026262
45796615,1704.9117411978496
18650747,2207.7760230671283
87098836,1528.0902241446445
18956602,1751.4097351238163
49896714,3178.280924277226
51066559,1166.3196650440655
72393934,1458.7458906724587
63389143,1204.738369305009
35204339,1502.8306295846994
51345357,1316.5027376437488
46322354,1670.715116743252
33951394,1750.1754995046533
41031096,1202.966477518457
42228451,2889.331349449896
41161057,1022.9811886712913
98892524,1560.118168968215
19811103,1527.15936137049
65448488,1522.4326331688496
32428376,3037.3361643845446
85323274,1015.7249742769222
92258087,1619.3235853648177
79217297,1599.0687410000612
11989719,1637.1596083196916
28471365,1415.8372269384163
34542074,1566.4285049258065
29164293,1560.7150174386281
84304086,2163.6209659440524
31817572,784.1291961762697
77771839,1299.7850242672414
14239440,1330.3984057483508
46882099,2148.839587390932
38983396,1454.4779366301113
31683463,1658.9213605094496
78092716,2020.8765835114516
42013895,1650.7989130308918
65197071,849.6930585480644
64495960,1341.3630999573516
68745703,1442.5250242559948
51390927,2077.71374865157
94850983,1564.8020426345208
24328415,1269.5143425466642
85572847,2116.3018611618877
42303463,1449.507178422748
48215084,1130.5608189383315
35427122,1646.8675670080295
62307341,1930.9574183317989
63212299,2033.474570375289
97856687,1622.054375293214
35540248,1988.2636901973729
41303810,3495.8935549577554
72749855,1700.052886446184
21620577,1299.3747269160206
33846878,2824.2385025437575
72596574,1792.9840544073365
85230815,1206.6901161707942
72103187,1248.9177453477955
39368813,1693.829297571558
77055150,2011.9030546478125
61280124,1782.0507584675872
88442406,1552.6459131532163
34283144,852.2872486176058
20283328,1141.5389519077878
15081148,1492.068421171243
30803223,2323.3135510050492
95977285,3192.961773769473
73578397,1187.5817645496911
23548274,1445.1858116863114
70020229,1942.9447143297402
13657037,1737.027362992852
62209540,1085.05513149943
69122837,2031.8247615735997
56882140,1447.3269604782345
31090970,1027.9803417595936
18895583,1494.3227546297835
56220075,1719.6722908231948
81883128,1256.964471387416
85178304,1230.6572119321875
44572294,777.6771714027378
69139777,2425.935190826669
77682175,1612.3396701580361
98697835,1293.0972822347594
82862062,1557.725596376419
63154444,2145.37426822641
36052607,1909.105794273442
80221636,986.2536160260348
14612606,1153.3170145292054
22793087,1826.3984625007913
27221763,1905.705245148916
85356281,2769.361260740026
72870330,1404.7112473978561
21631750,1329.4493392570416
65662420,1472.5646890607004
94704718,1619.3317426339884
68031612,1650.925348541421
23780065,1163.0658001441375
76854946,1167.9268547115794
65320814,1794.4480821468226
98544588,1530.323359909331
66236365,1273.0336984005653
33614608,1856.05946988042
41538321,1305.404170956729
52604597,1457.6536380284012
51929168,1082.0749363941534
34989178,1452.92733053779
17968995,2344.7259184652053
17104507,1620.698939611719
31799006,1177.507399437132
80534303,1616.2599192647544
39486975,1594.6347682559815
70473933,1411.9807074912221
39315812,1626.075593489975
32664756,1870.239129730327
40582877,1557.7852392066025
14853484,1541.8552721453293
72018275,2011.8052214610927
85501233,1764.7019972186806
62857702,1210.6672937350002
37589957,1360.9246486073896
75861106,1194.0927508018235
82048801,1967.819517299612
41226392,2355.4119873921422
43191623,1066.9418258869337
98896014,2893.40569377265
39009427,1111.3424012086934
67635937,2046.8100535269928
93989030,1594.7587183847381
58213050,1247.914003674465
39089500,1637.4212075420373
48099206,1590.2274160866953
65115683,1612.802298018731
19072238,1025.0868784237375
50691779,1650.6866108499228
74240054,1684.6546528540728
57606331,1495.0428956136504
50124096,1713.356558260984
50596395,2116.6119067918307
96230340,1526.4597971766404
73626141,1902.3435508723278
12420303,1383.1973838593378
64008469,1997.1196695475805
44066450,1983.7527283362795
27734466,1017.0376142922814
30219489,1230.7844977982315
43296487,1448.4245014041528
22060633,1972.1034598323727
23197881,1537.5267322598959
65499520,2175.2048612967005
42012431,1360.625433370643
42076492,1603.627913585843
92931745,1584.0598718914948
47924563,2122.3371668472523
17036042,1644.302053318619
79903869,1040.7028102660145
27876581,1341.7400383361419
10911722,2060.625582631798
21207465,2534.981066737725
90406241,2304.8388192107627
92048586,1847.5434798654774
72112785,2161.3015795379583
10881048,1596.2617224155476
71511312,1367.0978898807277
42854203,2076.988543731826
23271785,1764.9626696348857
92261360,1486.1841016829464
14679655,999.4329794480183
90532154,1478.2180286122582
32402071,1333.7402580632777
90864060,1487.192201036112
27274358,1127.9087369189706
26334631,1682.9851753143685
39224642,1994.239473509887
19272671,1882.1878558889102
77841869,1259.9363667605805
27204546,2069.2291152279854
12405459,1323.4282098760907
23265034,1870.8023803053734
97633242,1460.3239047922302
15746059,1419.3065894840918
91462754,1936.0786917067512
71359730,2371.3018801021103
61463575,1206.74796055539
66429439,1289.5229179341788
63351764,1044.7318400754677
96265907,2650.951566925548
87085441,1495.045066416429
53920662,1611.2689222469683
67679919,1731.7847756788012
96779897,2601.781142393303
27837717,1591.9191840635958
37035368,1805.5895122127788
26123523,1559.6836497051365
79652243,1603.4151096869946
91451403,2345.865931045729
29758902,1012.6386533049828
47019965,1865.047457594396
14375753,1660.4947103996199
85119076,2234.9834342343242
58032446,1628.8420647053306
58129049,1683.5318289420093
89574518,1352.4399299815948
61206117,1971.3600271797352
30554474,1107.5658051174523
65452020,1899.9853559072496
97089415,1903.9732787747519
75395475,1631.4688372388239
58881030,1666.964395409637
49402947,2976.753901284932
68947111,1878.7058688410248
48259609,1656.344725306394
46561397,1657.8426383967762
99687364,2002.0471779213437
91051315,2386.6185178097157
88446486,1947.8332293252547
57583992,1774.442346315072
50054814,2158.0370632944177
42048168,1521.5392820597829
49480319,1554.0838052208305
72653841,1845.5614137965763
93923592,956.7322336406997
60863343,1577.9902108161584
64544903,1214.5967488074202
13683649,1499.050450286998
35441685,1582.642380690676
52702103,1200.2224763746856
33316809,1363.7749000057725
99319395,2152.9561495233625
42958811,2408.9583763316996
79034999,1485.5871642538232
76692806,1168.5873689010862
12247918,1634.2723338462304
82872484,1762.0817788633751
74712172,1786.2537782458614
40198101,2205.7179058535753
21709825,1608.1964889749397
56134477,1533.9355656985208
64741940,2042.6174840428607
20094279,1633.796374001346
86415472,1354.2252759553699
71923505,2262.9893155047407
86463105,1663.4276400621716
27182144,2379.1654454489685
78605487,1307.1399371112013
61339703,2471.718297393355
19457777,1597.1463338944413
14282521,1604.664216155472
53055745,1651.2464021653043
64045100,1216.6888373490576
67336212,1648.2928083086765
30110453,1832.924017263638
84766140,1292.7361709274019
