customer_id,monthly_spend
88171071,1044.7555239194153
47273090,1585.8055050947398
19574799,1184.274470678136
74042503,1400.993880183701
73199665,1904.2565899887657
32553552,1887.4317841276973
99007181,1496.9662473035264
86459252,1805.3193152477336
33160158,1398.1640916959263
89403244,1878.9707177363664
83607429,1926.6870434607847
54979491,2033.121523932688
34711897,2349.3919549067004
76049090,2348.0237949351404
38209438,2595.034727424889
43607471,1392.5437211155433
37603490,2929.987824795219
28133465,1563.497304707852
66543688,2175.119301457117
13310180,1390.6635694904817
70639698,1347.3399082422427
31227382,1664.0822388338636
27953042,2033.9020778428967
62042217,1337.4273311551653
91860613,1364.7969466461993
55497701,2915.6138186954245
20529003,1409.7713632276948
95270433,1599.4026784368016
99713042,1555.5538495685867
78850782,1525.763454259879
57339822,1137.2870859707282
89910926,1777.9787406342518
22738331,1616.2435830614834
29399410,1611.3019487315098
48960030,1548.632852650311
23209349,1922.2283634759146
40869262,2817.3495667563025
13469481,1523.963578958857
37901584,1331.5447258977229
15827667,2029.0785306753203
36279211,1256.5505673664393
60254169,1449.3948804730833
15666676,2096.9179622060083
83527323,1355.284304811544
38323312,1589.5027851639181
16145827,2248.634908653018
25816799,1899.630634242733
31540608,1097.514827584072
78332853,3735.279773343508
50241601,982.7101941538967
59793938,1951.249014481826
99765396,1533.3404076578702
22142241,1880.7953882817012
28238312,1084.3710245623984
56677251,1715.8241049886597
79286536,1986.6756310935539
20049898,2639.845044294168
79883465,2193.5922531243514
64419086,1275.096256038179
35428504,2216.9153534792213
83636473,1693.1728192917346
91911110,1374.9921984898938
94747885,1402.7601925109748
77052407,1751.7939409457997
89274668,1364.5173147576718
65429257,1527.299146549147
18949424,858.507758408259
78354959,936.7706825849281
38613499,1922.6244019891337
99410878,1896.284759102669
17066881,1638.8489080709796
84559340,1856.0773958637255
45796615,1683.033431485712
18650747,2208.362810323392
87098836,1683.702027272548
18956602,1762.4957925829647
49896714,3304.836909884771
51066559,1146.0362059137237
72393934,1484.905167924099
63389143,1145.7022074746546
35204339,1487.4047274306797
51345357,1307.8382941168759
46322354,1658.0267356142197
33951394,1671.3400577598227
41031096,1153.5125922042585
42228451,2925.634498505812
41161057,1056.1110176333784
98892524,1539.950106653794
19811103,1461.1844917604471
65448488,1543.5364676835538
32428376,2968.3862476378044
85323274,973.9665105935126
92258087,1570.2383192456452
79217297,1592.9627952277121
11989719,1636.7912647549783
28471365,1373.1192593713315
34542074,1653.6931398020029
29164293,1708.819649471277
84304086,2101.5170114305424
31817572,775.3913373682226
77771839,1282.2139381579368
14239440,1273.3099478529714
46882099,2179.6990132929022
38983396,1428.505281394119
31683463,1633.7498790174259
78092716,2029.184978486478
42013895,1575.660389927436
65197071,809.7387406300807
64495960,1438.5833948538198
68745703,1438.4921478038711
51390927,2070.864606893191
94850983,1624.7844418904733
24328415,1308.351106919862
85572847,2119.486946890475
42303463,1592.7818370132475
48215084,1110.5076978776751
35427122,1701.2401969760922
62307341,1860.8188850840766
63212299,2008.7720735964476
97856687,1667.3383852673533
35540248,1992.815669365677
41303810,3525.522327535823
72749855,1776.575226807701
21620577,1338.2730590191616
33846878,2954.9844073083195
72596574,1831.1616843059771
85230815,1237.5923527685409
72103187,1345.4422857130307
39368813,1671.253730699169
77055150,2117.22470658922
61280124,1745.1179467227282
88442406,1512.0463376571952
34283144,817.838770237076
20283328,1159.3964799623727
15081148,1517.1454767277041
30803223,2289.805669276013
95977285,3339.2996071461307
73578397,1185.1653136827495
23548274,1425.675278810404
70020229,1862.2921556456017
13657037,1764.634407602061
62209540,1048.986493567756
69122837,2016.9490707341147
56882140,1455.4728405125536
31090970,986.0738437224488
18895583,1479.9419650766547
56220075,1799.1594460049432
81883128,1329.1749929193754
85178304,1234.0733910708975
44572294,786.4766553363451
69139777,2490.2865445237767
77682175,1741.4653658158743
98697835,1376.0104661652078
82862062,1596.4257245028282
63154444,2068.9946110797246
36052607,1950.807948890429
80221636,967.1707643362893
14612606,1109.2572200894579
22793087,1758.5269549047841
27221763,1973.1185260815428
85356281,2635.0672862862366
72870330,1362.1335902051578
21631750,1404.1609857769613
65662420,1545.0920073672241
94704718,1701.5260428863794
68031612,1653.935005830922
23780065,1138.9038356049286
76854946,1117.601611692492
65320814,1760.9994060110957
98544588,1593.0755900812671
66236365,1269.7743797770463
33614608,1834.7473948689799
41538321,1274.1682076674335
52604597,1397.3747327761262
51929168,1067.6437482395804
34989178,1421.780532078957
17968995,2351.064676042472
17104507,1709.1891383137418
31799006,1152.507004428524
80534303,1662.0014978432816
39486975,1567.035518180084
70473933,1408.4723067049572
39315812,1643.9467226456609
32664756,1939.2864184815564
40582877,1539.8360592181873
14853484,1515.6573123006435
72018275,2078.381651748954
85501233,1727.8690583065452
62857702,1210.178460578911
37589957,1330.1035805279314
75861106,1262.4782317288564
82048801,1956.414941262106
41226392,2441.9561687500036
43191623,1037.0786568530511
98896014,3013.7620710110405
39009427,1137.3440342442782
67635937,1990.073673219781
93989030,1675.55173681618
58213050,1210.2189771042927
39089500,1675.8231455313485
48099206,1573.2290291765908
65115683,1578.307592586009
19072238,952.1577864611072
50691779,1615.8852504937688
74240054,1605.8889391134485
57606331,1467.1005296445087
50124096,1656.9965544489776
50596395,2116.435862039567
96230340,1532.5334863399642
73626141,2028.9200546792374
12420303,1330.557311166838
64008469,1958.4928640808562
44066450,1978.285483844024
27734466,960.0437483370889
30219489,1196.1037569665366
43296487,1413.5459589572833
22060633,1898.371849784674
23197881,1513.5672283500746
65499520,2167.599370731954
42012431,1330.2802479985157
42076492,1661.3479512720114
92931745,1662.0156605479224
47924563,2129.643886562893
17036042,1681.4736249474247
79903869,1008.4439955427663
27876581,1262.5809737808158
10911722,2004.405698596584
21207465,2541.8865051251423
90406241,2312.285328047475
92048586,1848.1906075348857
72112785,2119.532742028416
10881048,1672.0790989839459
71511312,1458.8650789630603
42854203,2057.0452935754356
23271785,1824.105657854253
92261360,1540.373020424324
14679655,961.8338452187007
90532154,1475.5724297256286
32402071,1329.6417185135572
90864060,1506.3068529290802
27274358,1110.3589053165033
26334631,1772.5506991700122
39224642,2103.612330543321
19272671,1836.802936408393
77841869,1184.53279953216
27204546,2161.1417899808825
12405459,1290.4975145975584
23265034,1781.9658908793715
97633242,1434.6969889018774
15746059,1421.2376073437615
91462754,1869.83011014303
71359730,2381.126070159351
61463575,1237.9679266962867
66429439,1310.3245825924564
63351764,1073.0384190305572
96265907,2625.0564606013268
87085441,1481.5751658487516
53920662,1565.0303453963106
67679919,1724.7490377550719
96779897,2515.617049254751
27837717,1614.3619844757593
37035368,1802.0770408638452
26123523,1546.6428924807237
79652243,1551.3360042347597
91451403,2292.8614044465266
29758902,981.0372947491737
47019965,1884.576539808028
14375753,1580.722332570813
85119076,2267.238091560067
58032446,1565.0403987808409
58129049,1665.6296000460366
89574518,1372.8121049631536
61206117,1947.0241518330981
30554474,1087.8705291192632
65452020,1874.418617471071
97089415,1861.4987816531066
75395475,1592.0612188761966
58881030,1739.5353169664256
49402947,2837.63551049267
68947111,1785.8688819996707
48259609,1705.0624908178174
46561397,1543.3466370664926
99687364,1973.3933499493567
91051315,2449.1078682098814
88446486,2005.8382896465023
57583992,1820.6043888240886
50054814,2158.032395415807
42048168,1492.496344271653
49480319,1515.256812184204
72653841,1864.834847689814
93923592,971.2195705023549
60863343,1476.6062186085019
64544903,1195.6188221595598
13683649,1540.4196811118702
35441685,1551.8121369067655
52702103,1144.342826672023
33316809,1394.904048039127
99319395,2165.126557491727
42958811,2379.700496659082
79034999,1523.4324523652797
76692806,1222.0800651516547
12247918,1728.052207665603
82872484,1676.7867219061393
74712172,1799.7930435180408
40198101,2188.642460107276
21709825,1614.1228586310008
56134477,1560.3467162500826
64741940,2023.9324725441818
20094279,1631.8376210651704
86415472,1348.7591762214606
71923505,2323.5750901581227
86463105,1680.0445658062627
27182144,2359.490776147326
78605487,1296.3638174121168
61339703,2525.5088740173614
19457777,1579.7228220193506
14282521,1576.2303303525916
53055745,1550.9481940677867
64045100,1177.7229282128187
67336212,1628.9826220101559
30110453,1820.6769145108774
84766140,1321.5808948027
37132913,755.2827029337931
37337576,1741.197154497201
81785280,1360.9356845960065
33749639,1433.2866740889785
65293655,1675.8397319987848
99472212,1124.366087589539
78611736,1507.315198844864
34109955,2081.884271683982
85732620,1564.1009663263078
22271257,1907.2129268334256
17111467,2672.7371796061543
87529909,1401.7944509476308
80109140,1983.162421937107
74139761,1748.2209923361668
46468468,1268.5903660904492
11871024,1791.5285844248774
38948416,1310.9258090858957
79710564,1565.2425927860897
76775271,1540.4923251946884
39022631,1235.3586368051788
90991831,1895.943755786799
89162323,1910.0363257198499
23588134,1514.5676415255462
97925196,2906.1880225495966
73394555,1139.8398315880313
81939394,1033.7579364717315
34503849,1874.3079316639405
97624284,2934.317184632517
83688015,1725.8842308359297
26753007,1155.8364554734558
87953339,1719.4524053173384
63187534,1409.3173020656532
67816850,1044.7721541168744
58193423,1394.3208373981877
63256520,1508.9308254908913
14482256,1195.907421190719
70047018,1280.2251962632122
25694473,1362.9059716776299
18876734,1301.0990963348793
24815106,1457.9187982487022
32093953,1199.6978302621828
21672606,1961.8764170171905
51265019,1519.0234006063106
46633682,1395.1404824157626
99505720,1972.135206035896
72684116,1801.246372349533
73603518,2206.9481316653337
42812113,2095.050593155126
91497924,2155.32927466832
94645725,1500.9400372071907
83011406,1046.7280931621028
40459671,1229.5704559823607
28128683,1503.9593210891671
89799485,1256.0356323159406
78077056,1297.0627613300405
60018274,1960.110671202512
63035070,2947.4524556745005
50452662,1959.037056921483
90748238,2214.999532575771
19626211,1405.3075176802781
76831160,1633.1234995561176
64430456,1272.4086273114008
21788725,1698.5928188062126
62692428,1168.3992944530946
44601450,906.7994127221377
84918858,2270.3177469360007
60654538,1928.1332142046404
33549671,2559.0418860495065
96482407,1337.8589466935223
38139452,1626.1007588369482
25148521,1524.0596216258625
39090111,995.3673587592411
37364225,1824.2165354093625
79808740,1637.2414439062918
54570288,1935.919254072517
81519320,1518.8809146351862
61290981,2056.363962646653
82595740,1464.7283938363976
99018938,1581.261505568642
84429722,2209.8210471596926
70463415,685.3054528438192
13251670,1462.1505057871195
63915791,1871.53762153864
37156544,1844.0937473984075
19087720,2237.6146364955257
15777066,1584.0488837484513
88419707,910.1554384236398
48515636,1529.10152010582
88810042,2177.2729700600303
55078871,1575.429108370185
82278966,2204.1759142268284
33265741,1302.1789744415673
64678931,2060.9885170887105
26504939,1362.675747250657
64056925,1703.9106241543332
46046461,1473.1975960806571
47352478,1438.807952204097
91442238,2081.4992747345923
89293921,2749.138202345256
12378808,1308.1336445652705
10153799,1969.4499697052522
21954731,1026.7109408308002
76938502,1547.376026294487
51632874,1641.4493417397618
56510091,1931.849121569935
54773302,1628.0057024732687
29181400,2366.04872228314
36937513,1386.1226035659843
75732466,2337.3116599745185
53117846,2368.0872969404745
38538746,1774.2030556491154
27988038,1870.998779343228
48886162,1704.6144111576984
24085686,1283.1750303445556
57820012,1452.957215711468
46878225,1050.322048000111
20632751,1593.7119133357057
47775231,3019.9926619622356
46789610,1722.5167600507468
72806360,2401.1675543084752
21856002,1105.835220368374
42319053,987.6578434167849
99630613,1120.251830827993
61255494,1936.0343220344396
76945971,1334.8597032278108
40393163,1888.4509725061844
81941837,2073.548062596282
45930551,1345.6312108819895
24573538,1890.9346378900207
52994547,1735.716755511699
28445231,1730.4749490236845
45643109,1940.71077092897
75887247,1253.7441443661571
46367713,1419.1163003230872
12575157,1741.2861086466512
85076068,3354.9133058867696
84603623,1210.5357596296446
45514815,1526.778563717663
52278951,1370.4792547745228
50360032,982.8933630950003
52896193,1488.9032695861272
91847198,2577.418727132707
25179521,1496.5205086474305
92545328,1984.5428550799875
75231573,798.9691539651034
37926120,1798.9122920895175
51096687,1770.097884522014
62646217,1314.1769783872728
62619222,1821.5872889521352
39457866,1445.985926858337
47130686,1511.9788616600883
78763249,1251.6427449874718
69618147,1939.7065097409084
64127746,967.4473859423559
56593004,1739.6676889005057
97403924,1360.8260029637358
73948550,1352.9485729644225
11236514,1837.8069109637024
54389520,1227.0827890146943
76068841,1372.660422050592
59631248,2631.4596404232716
34575405,1393.2011382413523
91359645,1473.1922914923628
14542871,1173.0624879124616
37836409,1332.5497122394993
99958710,1192.1304712815581
50329848,1906.0301653165106
55825298,2136.6491105055
43158591,2222.39013605432
95022900,1229.938240874553
11903900,1646.0434707345696
59905554,1248.6870506786968
33394781,1989.3287804173524
85262305,1845.0287776575674
18156267,1930.8682856450914
77719072,1413.3336341642573
72353806,2032.0991388267212
61973490,1850.8592165230534
80257850,2231.14063864874
27763246,2234.052357959572
28152447,1143.970890850239
40447839,2139.3381286891376
88401173,1433.8104063726669
77151749,1934.036153611416
76938434,1366.740002948496
14595997,1138.9923734053264
22245783,2306.569209824241
45164346,1464.443873954438
44320199,2113.902599802028
35470526,1524.7445400517229
83276172,1587.021386381687
65081928,2308.699495351784
34774976,1230.1838654585072
10096416,1471.3214680217584
76574726,2673.2887836391233
88509347,2015.5818421840168
11304650,1496.7237848056411
26418453,2275.137356020231
69643263,1473.7887882693171
30241547,1270.7067176352723
89725513,2584.8128790882884
32289745,1907.442294518229
33888699,1373.6293842308964
67508421,1338.4318522349727
