customer_id,monthly_spend
75360000,1569.879321564801
46273615,2054.1608873335776
95181699,1320.3079303225388
91310621,1661.9736844409067
82017783,1423.3348028561086
70908643,1297.390659407177
15861638,2089.4451702803362
50835625,1347.419642965081
28964861,1712.7058214144708
29864397,1528.1966510970158
12057084,1836.6431953222452
28334945,1719.238566489811
60084019,1667.2342347166182
63996133,1349.7026590594476
24215888,1830.85189177569
73974645,1756.2968819965781
75072747,1399.011945243246
45633768,1809.5142312709095
35646913,1679.4544089704482
53661067,1409.97880020176
78907585,1654.1000444140623
76922109,1647.2140539769982
62248680,1814.6729670103814
73320273,1486.8188453873522
22179940,1726.5412477797527
26991418,1390.6873122714774
21855522,1627.4593287244552
55265808,1649.5372049371924
58224140,1872.603327362548
19913819,1448.823941303062
90275479,1550.4011369454004
97988475,1693.6684445934347
83636674,1682.4692118904252
19875524,1867.8918330688143
90421480,1615.8803738873162
81793670,1907.1909459941826
85521270,1902.270535471967
97359529,1663.9568063621755
91814930,1461.5826172583206
39016297,1714.7433582932877
94156929,1588.2797832480846
45023538,1642.1457346761533
58269517,1467.9405795254727
35694304,1666.1410453701183
64951262,1518.4664662118262
95920942,1790.859848691924
41847450,1574.6691519755445
15255858,1321.813787392759
95924527,1646.2705261205917
12518283,2005.271157903937
99811369,1436.4866327276438
59569343,1546.2193403888887
47206769,1409.1880065249254
51079651,1827.7486176160014
23194465,1774.6285324226756
83356805,2097.991431909415
26586384,1569.3093192279819
55548495,1311.1825526490522
86324071,1569.057964701101
75101749,1652.6961502812242
16463144,1429.3952023881602
19396787,1465.6841707666713
33279246,1958.0910181715285
49233593,1569.3999139692992
48210075,1772.4939034082022
55054820,1765.6133397038343
96257897,1397.8451757767466
51430742,1901.7147284695252
83437485,1551.4119265636045
50578351,1820.0300904347578
97275251,1617.0492506113587
16222585,1183.3365579906322
39525336,1910.7473099212862
78481250,1749.0027713179543
90967247,1604.1271041900054
84855982,1695.6432326746044
57782649,1728.196641194233
77997002,1577.201365025322
36215630,1501.1685628923813
95580912,1530.06528814086
59034107,1467.4596360329306
74775777,2479.229779671097
39971311,1245.739170225017
89020638,1317.5807500960543
51169286,1345.632616913119
99644215,1856.1747981423855
90744203,1660.243845787848
96320211,2075.26276987629
36465697,1684.5337063864713
86214609,2001.9830420411886
81033519,1676.9069595985698
61860616,1340.2010806227806
11758072,1386.380651091232
72796099,1378.3000750034948
12154166,1750.1790144532401
48588483,1296.4748328052124
75800458,2016.7891577445755
27360889,1914.351636858973
84455620,2138.0711718447815
94594944,1477.437963140666
73063439,1753.717320515947
81513909,1766.2861943222665
76078349,2139.5129231168576
18738053,1770.369245823489
29574045,1761.9020015853412
80540560,1615.7656343224337
25751173,1447.6022601053558
26008933,1844.7595267717702
99638568,1543.9453061140518
16106243,1815.7144657027275
46712863,1651.263913211439
62434322,1511.7822395624214
41483187,1650.3079825544064
56776930,2140.865456868906
79612305,1494.6571250595034
64780825,1867.4434027156426
45536007,1494.3721750591283
46661025,1742.3923049194586
77061678,1458.8267440654195
60393588,1846.5775059378097
63346660,1611.6328365376867
27845955,1351.3721715380918
55504400,2008.8519408238706
29005367,1300.0031867714772
22069246,1278.979288819875
84008491,1622.6799976133616
17133631,1225.1791063803296
84832150,1458.6713660596113
45723864,1547.6248504927664
43493787,1211.2784547266187
66097518,1407.490993660433
70168465,1587.6921302544724
94063743,1321.154680355203
14576418,1447.0609307896443
67277120,1443.0631275245826
94345958,1947.9820309983816
30685847,1570.116066357457
85948230,1691.2954847042083
89817663,1559.2659114619034
32957921,1670.3537314439332
46701128,1621.600937361472
70035645,1618.0612917795222
60395047,1654.0833200372058
88839252,1714.0043964509705
84131490,1552.3972339908084
75586325,1739.2302000257705
80103534,1625.8524820402356
43032685,1582.621280650174
15972126,1315.3787074463417
41404247,1709.5863173751181
38893753,1300.9665949259543
73633779,2002.1470544200188
35904393,1561.7657934776164
24714022,1730.8211449089217
19048345,1644.807934754398
47004008,1593.6446511788279
94742593,1573.0943904833543
75269823,1371.365222337338
25552669,1471.9271129272327
51828771,1373.5541883527815
70179002,1419.3760035882462
38115411,1797.0268160248943
40317565,1803.2663834240898
21110207,1385.8927340283944
84762082,1586.008222991206
48690899,1683.721183135687
76594160,1280.0974971474704
54192522,1738.893683642334
72813893,2439.9427365284387
21004583,1517.0919338574934
64817154,1452.6872179345828
42706195,1351.9374265184597
48103074,1682.8642588837483
21878260,1436.2973833678236
36272220,1613.9200444078874
13817497,1330.3965665553408
41737305,1862.330725797614
45517239,1625.9053455481564
89500514,2554.4455986112603
35952974,1354.0266599153963
79180368,1815.8411537150519
49972479,1604.632650543441
16468436,1830.2870692630795
66415757,1270.626271308961
60737619,1479.0173408850576
61065232,1818.3104202668646
40172654,1386.1202494842878
89609665,1518.6267896844438
23952725,1682.8057397009657
72896307,1958.2340090058283
43835334,2635.3606479677587
15170417,1635.44267625676
67479665,1677.0301211326569
33361674,1739.7164943802204
44130617,1432.8718342652155
51579953,1372.6247876824852
75908580,1956.7965757203617
55554604,1489.2034355581677
78855633,1436.0827823444306
16657542,1543.1374605327471
54732615,1592.0648592011394
61746292,1995.0249744160765
57869356,1303.1602497748174
29926611,1255.101722479248
75275045,2899.102537599784
47886535,1477.8714985671334
44918482,1699.3453652211433
78968246,1583.043938718995
54136456,1446.970453929231
90807736,2075.557080232191
60276696,1588.9345347134613
82048962,1541.1393067437646
92669446,1395.2844248679903
48680297,1702.5662838816172
20902349,2541.051138028925
56991657,1274.6923109245017
47839152,1646.6895020301104
78844128,1729.026179521321
13384224,1580.615351381845
46213331,1849.531753789643
34116626,1458.645322532908
13884884,2578.233483196718
86060261,1477.2858253732536
33698474,1398.0887829488172
65729973,1728.8725970105288
10671871,1881.1346248469886
35704807,1533.689534763278
55231783,1479.2891929205884
62208192,1811.7760365505073
67563103,2038.712760080421
72548470,1724.5848794029512
35725437,1494.7658565246797
91119982,1508.687286470503
58303560,2371.7044087038
48430844,1602.9553867419297
17825416,1711.0319599531097
97821966,1706.2601875340656
76538437,1722.4181906936797
46855429,1245.3951684314543
70135617,1840.8376759530252
68330883,1412.5811165402617
82205109,1531.4133488608895
47743752,1929.9334169499207
55059767,1711.692780473823
88243398,2328.590970929214
44699350,2495.909180504396
35330178,1425.1141700217927
25203468,1605.3261460217905
40479165,1332.336234719463
10947997,1471.6286494490785
76351104,1212.9579687830314
11445786,1413.4512568765804
49470754,1412.4918100218779
25466549,1555.7296754167432
68081302,1563.5716147920343
66965573,1366.5869969191622
91230160,1498.6377975304501
44322697,1329.0206446834334
17542284,2193.745766800994
43035885,1859.9124308569085
73926094,1297.5725211245758
64948505,1512.1782873019636
78950808,1395.6147428785944
38422125,1291.1455853546051
70854487,1939.9355661610798
96303461,1881.891825338319
46698218,1755.9396554983714
42918073,1879.8865866116894
60976113,1739.8353738017777
80414616,1228.1873170080603
11919826,1961.1346098105182
78548658,1475.0687056741738
21857739,1987.7435443796608
29877271,1275.674262553878
12698388,1698.1926670968905
11871707,1991.0157438063297
80819542,1475.1699229246212
95941128,1911.1527457167767
15401105,1922.707466416613
32754426,1471.3099124137352
69235267,1480.4844468076262
71590075,2051.360361308929
93562904,1657.0839134376936
48418506,1337.3852619068366
91190923,1601.0274091838664
33120061,1790.4897690632765
79992717,2082.913786005446
57263719,1981.9756857556304
97902872,1511.211581924983
11659952,1461.7761110077288
19463140,1469.1948975605333
32523829,1856.7031795092462
91862885,1487.524010430615
72799092,1345.3492583641885
53477503,1539.6211659395217
66993460,1532.7302855585042
13665562,1943.087918667623
80709687,1518.9925029410733
40330962,1730.07487767993
42684844,1617.445782399731
27675885,1544.5927319272078
38250322,1629.7244755283941
63478776,1354.930408461062
62285686,1562.5187449781813
97553472,1859.3269107884703
64732641,1542.0040933972332
10341748,1661.7053584476603
34930451,1293.5087882635949
53726168,1636.4488785559415
69426758,1314.6852841201296
90029637,1697.7576650420374
94611401,1518.4591779311163
31394855,1683.3978278283453
36645175,1975.9380827431726
56281801,1584.5496836338464
12148162,1595.761276620463
18771087,1668.4334322908448
15509457,1751.4342361850722
58811830,1897.5209709516384
73003066,2150.1081617825703
34190353,1423.697421595603
70731913,1502.7866514107
55320872,2101.3623236931926
41886703,1825.0534934776533
16884593,1738.8466683972276
90415325,2447.8150262097474
28408198,1927.2018518549476
65914001,1562.5800287968598
75122895,1757.2634326775706
80177938,1433.1132460535464
37984269,1312.4341748123798
81491790,1736.3208513650998
37294085,1306.536218981303
23335477,1647.0664177400272
74996570,1640.41044087361
11602841,1567.1814905844728
70152712,1811.0863889192638
37504288,1473.3029687766466
76619689,1394.1281768268882
95075447,1666.2492350007187
62779399,1729.7263951177565
66278648,1650.347128458736
18002070,1652.2760818441516
94135062,1413.8671556539985
74396322,1690.7257983697718
97169764,1568.3116223370769
84630384,1792.8610000918238
46052909,1492.3287485798662
60213474,1369.7870148964425
33797784,1238.954143001738
59759309,1988.4934917003238
47001738,1722.8963189315418
76899861,1971.4824597962847
54444766,1724.3239217595587
26850612,1679.4030524313769
22468145,1944.239440191404
39243645,1631.8446845788117
35759583,1408.1462169754293
92468992,1589.698766868716
68717112,1722.499763601862
47344834,1296.8669227718651
52115284,2313.6920690211846
21042322,1603.1593780125158
79258805,1792.3739393328033
51304748,1795.7678367856702
23253686,1275.9698908934888
43275074,1668.2119622719515
81602713,1771.6705475741378
60924053,1672.91689742382
50363853,1277.6581875360653
28412591,1399.6429768298362
65145713,2472.1140297327643
47077663,2071.933422190347
58136966,1770.8031547333749
67034290,1517.6299427312013
72057747,1741.2955717375114
78034116,1529.9738262582262
99365155,1685.2221065805613
56151729,1634.4012594828246
68997667,1558.8387710425477
46532370,1339.1992628910248
43276809,1503.3737474552363
70460118,1882.0313101754773
66150334,1485.763530554041
92614050,1596.3524566669626
69313526,1618.5965332976825
70949373,2000.9955965267613
98595102,1425.7285073010908
57731071,1422.8282183503131
58855043,1772.132675270619
45456441,1801.3457187469767
39733268,1714.4165455338643
71064725,1962.7350561308244
29668017,1836.5409952858295
94555207,1749.918971369886
60811404,1565.8106669480433
53154973,1645.0177197896844
79534885,1872.4604687420306
82049293,1446.0541066044996
19578533,1654.9553137379567
66374977,1632.1669218317334
16850211,1640.5563529055353
98217866,1250.4244979450398
33773989,1257.0503491112438
14998381,2113.018035803822
92421507,1743.9727015572798
66591282,1527.312516723365
27243576,1560.7895547440246
58962954,1915.3308562927105
62891715,1420.8691902639519
40256776,1563.7542334963891
92014626,1583.6244852312784
68868046,1881.9977329215044
47811896,1809.7909168990059
86438296,1542.539456636674
10421272,1492.2225950361048
56519274,1920.9675355213649
84854339,1910.4855869996172
95049673,1968.373933398549
65578696,2079.9255204358165
85747970,1440.7147218470886
69874974,1353.142779325494
34594425,2586.6197396965144
14874183,1927.663478912395
91643227,1321.2358753497376
94998930,1987.6684341184396
25184219,1422.1608505670006
78637662,1663.754525868825
40102355,1744.2837930578798
33004293,1576.0278006949075
85498300,1703.1803811863563
37721019,1328.1826291531677
78482421,1327.030003124892
81912650,1596.973811353891
86410146,1543.4911690664308
69095320,1682.998636361458
56569332,1529.966773452425
97340317,2012.4937166556865
37533494,1587.831153129713
55430447,1603.4937192411053
45610406,1185.2899796553017
64085140,1394.5434679670311
81416250,1564.9460231676915
70034683,1489.1222234245597
40315264,2008.468504169754
73160601,1886.397540144531
54677638,1567.4763882635618
90571590,1935.5512433680233
84772888,1522.5170769946553
90285847,1666.736941865127
80203339,1867.8439420107456
73536003,1702.7366647841977
56021479,1354.2803306997055
10526589,1651.0063594803805
23648848,1548.4531662156498
27805990,1791.1535246942044
46740683,1641.0070734399542
66243364,1915.3049527135745
88626421,1519.4916874450346
81009655,1740.1275117809168
47576712,2383.367799162835
73803450,1504.792299688374
47427075,1602.9626615636864
72540520,1657.2522815567604
55407503,2102.9303636927225
49275948,1686.492702143656
74312584,1434.2067965879226
84174297,2380.721107207178
96261162,1877.4440873930057
22879870,2061.7807724410995
13933179,1382.1054447726628
20116066,1309.2467024803136
38689361,1671.8483042659009
63156536,2005.697512889174
95340838,1674.3594404851242
75352375,1483.9867929166865
48265534,1614.6410372257258
74912030,1347.7292285196424
70071430,1555.5278202387565
87025516,1397.3638750744287
52784904,1465.3134812346102
96281041,2181.8720746175595
60302206,1504.8791886948682
88862209,2060.2827241689506
66359731,1473.2688482024266
56582999,1436.1768684612325
78391067,1454.274163167019
84566381,1454.4800267837002
15548328,1594.2509609279539
49432086,1796.5529588135473
49054075,1654.2055262878293
71689174,1439.7975290815302
64196832,1511.1266296724261
85965917,1702.0937967164054
30935690,1553.9045201521978
55460540,1512.306678927209
89457485,1743.7110420939912
10188743,1489.8363548586008
58823191,1140.9064230965291
20643935,2088.699908008475
40325735,1412.5192811072209
91136520,1593.255089938846
32259671,1611.6861070119148
26400774,1168.5750686374818
28057887,1414.1299709158566
82844555,1341.4114536510353
51111773,1875.3815753419667
42987529,1632.0485971686828
62978911,1161.79930662158
11881525,1433.4641622637996
86857890,1725.8295735467582
79797628,1366.3945336811266
80357222,1468.3656731413669
35431033,1620.2197736169383
99201502,2171.510442246677
90452446,1587.79327335102
18670977,2291.258718500609
66979442,1370.1218040414647
93738605,2096.284164456072
29213200,1430.1802328056615
31107212,1530.83237910348
91594833,1431.8791705066378
82943336,1715.1473740497886
68443662,2003.2088057950925
93641230,1963.252552344884
50244475,2008.8247225763414
